"ORF","myStddev","myMean","myCV"
"YLR397C",0.305311227476156,11.316476245857,0.0269793547782096
"YOL023W",0.179940501667568,9.31816253738948,0.0193107279407877
"YNL062C",0.397327395150409,12.0612023018356,0.0329426026698796
"YHL035C",0.762056506164301,10.7463025237993,0.070913368060932
"YPR032W",0.199529494885148,10.4397627863322,0.0191124548487226
"YLR213C",0.360840555964835,8.43576582840944,0.042775079738418
"YMR224C",0.155412586610235,9.9661175314629,0.0155940953053784
"YMR164C",0.181789550618567,9.69984886721138,0.0187414827908376
"YNL067W",0.258044178654489,13.5952632867164,0.0189804473229009
"YLR245C",0.412084681866756,10.067987626526,0.0409301935156379
"YBL111C",1.42264945796288,11.4265445711635,0.124503908342784
"YHR176W",0.19258502725318,9.63113152254072,0.0199960956614966
"YDR448W",0.478926359478073,10.3745080439385,0.0461637657852984
"YLR048W",0.13610876444952,14.5418060345429,0.00935982532886246
"YDR369C",0.233342135526775,9.09061246438582,0.0256684724424164
"YCL045C",0.152725221778371,13.1929884240088,0.0115762416269872
"YLR262C-A",0.132287157717025,13.3065951827971,0.00994147307404731
"YPR084W",0.261162304497606,10.2477479685941,0.025484848505055
"YPR086W",0.238603633513318,12.0335040351642,0.0198282755227465
"YBL008W-A",0.312033478680795,8.72457816885747,0.0357648785582097
"YHR050W",0.378159467135949,11.6129148897462,0.0325636991854519
"YOR083W",0.426608692819719,9.66040963848807,0.044160517905997
"YDL054C",0.361350023089198,11.2314928182975,0.0321729291853807
"YGR146C",0.574871719378621,11.284347078786,0.0509441720788038
"YGL250W",0.517256779677852,9.1272666088305,0.0566715975161078
"YJL136W-A",0.169530794142052,8.51248662860428,0.0199155430767294
"YKL146W",0.143621588993557,12.3295461013833,0.0116485706620979
"YOL130W",0.345450878671211,11.7421494587525,0.029419731019836
"YBL078C",0.876983348846208,9.92261605674103,0.0883822717548787
"YLR226W",0.207277569171894,9.99379457439969,0.0207406273591876
"YNL306W",0.160305846385439,11.707528942478,0.01369254324914
"YOR056C",0.453300671042145,11.6230254966453,0.0390002302905538
"YLR285W",0.188820049619022,12.3344879417624,0.015308300637249
"YER037W",0.651380767717299,9.5923513208676,0.0679062667669665
"YBR262C",0.150747857926213,11.0544704690715,0.0136368230706283
"YPL170W",0.535539851877065,10.3191994928311,0.0518974221061536
"YKR066C",0.243037674008834,13.2037578484723,0.0184067048788655
"YDR477W",0.15440307702999,11.4885897774029,0.0134396892936057
"YCR065W",0.640304115516819,10.4177469663674,0.0614628208559847
"YJR135W-A",0.264086221615904,12.0446204409871,0.0219256574260518
"YPL083C",0.170701478297274,10.5832091533353,0.0161294627956471
"YNL206C",0.249531661033975,10.6215950868858,0.0234928613821917
"YLL004W",0.312626202293489,10.3480084144764,0.0302112435332134
"YML101C",0.235153726891188,11.5471226667036,0.0203647032839843
"YGR090W",0.304324746095273,12.4623941944939,0.0244194447187145
"YOL138C",0.17756253936127,10.6987233838724,0.0165966099870321
"YOR381W-A",0.245050337117182,7.50502816612094,0.0326514880015219
"YIL030C",0.104533700046119,12.9238075764755,0.00808845995481982
"YKR090W",0.369773918912399,10.345652582937,0.03574196175138
"YPL006W",0.449802100209404,11.6280765896308,0.0386824163688869
"YOL155C",1.37330835028153,11.9774142930632,0.114658165500453
"YDR499W",0.147698675757299,9.71320191700521,0.0152059719358575
"YGR159C",0.515719456924266,13.6583411035612,0.0377585720706449
"YGL131C",0.192770224510135,9.37529206134436,0.0205615167238313
"YFL013C",0.164351016885316,10.3956153942655,0.0158096476881952
"YBL034C",0.260628009993002,11.3313578050701,0.0230005983816332
"YDR169C",0.350807469261285,11.0203662593746,0.0318326506583088
"YKR063C",0.284039336720937,10.2884118112059,0.0276076951363445
"YDL201W",0.398976254330307,11.6675831929712,0.0341952782964219
"YMR014W",0.468089083344095,10.5860635743148,0.0442174827364377
"YGR199W",0.144588768667488,11.786193084863,0.0122676395699967
"YFR022W",0.186822266590435,9.47164113519999,0.0197243818598803
"YFR009W",0.133010144717322,12.8262170177507,0.0103701773120822
"YIR033W",0.349014846738474,10.9586365599273,0.0318483823083178
"YBR173C",0.41812038131806,11.9302921711598,0.0350469523561896
"YOR120W",0.84559413167513,10.7468745345288,0.0786827955382103
"YDR315C",0.427997017752321,8.9490380969069,0.0478260359513109
"YKL203C",0.198858120322765,11.8172167259794,0.0168278305233743
"YKL172W",0.429685840062991,12.1899514178276,0.0352491839659494
"YAL028W",0.441808967598149,8.41050355003238,0.052530620190565
"YJR008W",0.695270138927204,9.20634070721967,0.075520791706304
"YBR033W",0.276099952460137,9.06082959918979,0.0304718182190322
"YMR319C",1.02033995309335,10.4626211955971,0.097522402275515
"YOL017W",0.821538106655888,9.69754404711026,0.0847160995263224
"YNL249C",0.215929266167812,9.378389284108,0.0230241312901899
"YKL204W",0.17517193323453,10.8029272761014,0.0162152284059202
"YMR053C",0.221803555382932,8.78050040260431,0.0252609242312824
"YKR100C",0.149751788980727,11.0364558043372,0.0135688296710142
"YOL128C",0.255050609253535,10.8412933854099,0.0235258469802856
"YPL042C",0.160292590493558,11.2731933911668,0.0142189160543592
"YNR012W",0.459218975027945,11.6966974178336,0.0392605672031653
"YDR291W",0.149774256585509,10.3569472890954,0.0144612357681113
"YGR288W",0.174457466479102,9.15358215112499,0.0190589283625603
"YOR010C",0.254236167679716,9.40204928059433,0.0270405057548949
"YDR012W",0.203067505316367,13.9917938232065,0.0145133288756416
"YGL022W",0.266098170467955,13.0133101790324,0.0204481539905737
"YMR095C",0.348522882924572,8.80093775275759,0.0396006531026048
"YNR016C",0.190004573130693,14.1055597580258,0.0134701902221628
"YBL013W",0.356442379752729,8.23296479103148,0.0432945346907128
"YPR013C",0.227972581710696,9.45009254467595,0.0241238464737716
"YGL198W",0.291175560004414,12.215296289142,0.0238369625355085
"YLL048C",0.151465595157809,12.6880254561855,0.0119376805855926
"YNL190W",0.342321812441313,13.675785758457,0.0250312353884035
"YMR171C",0.252112499311783,11.1958443241249,0.0225183998645398
"YBL024W",0.309427238578684,12.9173191984469,0.0239544470354102
"YJL019W",0.476591587654612,10.1834610555274,0.0468005509183859
"YBL097W",0.0917858723031705,7.91063419162483,0.0116028462547726
"YJL055W",0.264883667776259,12.3979464170345,0.0213651244219215
"YHR003C",0.278434939079199,10.9886048793197,0.0253385158659411
"YLL006W-A",0.162853657700629,7.937293201353,0.0205175307966283
"YOR034C",0.279998376662421,10.5414376490482,0.0265616878820797
"YNR034W",0.394828117955795,10.6064923136527,0.0372251359148748
"YLL052C",0.311344944514858,9.80580018528796,0.0317511002296357
"YAL054C",0.400003811183019,10.2670435718627,0.0389599798991063
"YNR057C",0.228366634636399,9.09568720528557,0.0251071336867976
"YHR156C",0.215033005804126,9.00591883296858,0.0238768536328509
"YDR236C",0.260186145527131,11.12679612081,0.0233837434156374
"YLR352W",0.209535950973929,10.386991312928,0.0201729205947378
"YDR117C",0.167845557930561,11.4711865430118,0.0146319264621159
"YNR011C",0.238425617861631,9.73171389964077,0.024499858947809
"YLR098C",0.150576820528333,10.3018959176308,0.014616418349814
"YDR372C",0.167200437474385,12.1461339026064,0.0137657330978795
"YOR147W",0.239319665018147,10.4391767283624,0.0229251473794801
"YBR269C",0.437866888221633,11.6081665840553,0.0377205896427328
"YHR199C-A",0.224563595851177,8.57152606347839,0.0261987881957215
"YOR168W",0.142811213225228,12.8403193638716,0.0111220919961735
"YNL001W",0.241054456796741,11.7983890584463,0.0204311330642359
"YFR005C",0.278731762131081,11.0323260916519,0.0252650039362049
"YOR316C-A",0.418666961558631,9.4373650834246,0.0443626963519681
"YBR230W-A",0.280691267047332,9.53872861611785,0.0294264863110835
"YEL052W",0.201912632620544,11.6634161314005,0.0173116203988428
"YOR312C",0.07351864136838,14.260673722623,0.0051553413813648
"YEL055C",0.403190539169415,11.9387368431421,0.0337716246255162
"YIL046W-A",0.217486731989417,8.15892965071998,0.0266562822943602
"YDL213C",0.453608531628567,11.8989496694351,0.0381217287433153
"YJR013W",0.16235284362981,11.4607831201729,0.0141659467706044
"YBR062C",0.449350175998688,10.9045149352916,0.0412077179650057
"YGR052W",1.08833373154786,9.69757634233118,0.112227395086042
"YBR213W",0.294611633806958,9.47262816794563,0.031101361584517
"YFR008W",0.324423857657991,8.89321619519878,0.0364799247580577
"YOR172W",0.197154872867457,10.4728807069876,0.0188252762905924
"YKR077W",0.804534814426678,10.389193999162,0.0774395794795604
"YDR356W",0.432223580092379,9.82290633528529,0.0440015984413665
"YJL187C",0.708262610357545,10.766464371347,0.0657841410075586
"YPL168W",0.112404114401097,10.1089881587531,0.0111192250535747
"YPR045C",0.235713967022772,9.55031992603032,0.0246812639627192
"YMR219W",0.155793098061622,10.6156013118845,0.0146758618268008
"YJL206C",0.243484841686709,8.9979113853032,0.0270601511017775
"YJL057C",0.426910719261838,9.40815324398946,0.0453766757609499
"YNL178W",0.0424964520334319,14.7552809914503,0.00288008422598362
"YBR164C",0.137715065231986,12.2951857549224,0.0112007307556823
"YGL004C",0.305391152667849,10.2469114970625,0.02980323903016
"YDR430C",0.358114544517586,10.3304142027569,0.0346660392786588
"YHR154W",0.898892417341307,10.2847446675579,0.0874005574661239
"YCR099C",0.18745931099601,8.4909429574144,0.0220775609889498
"YBR239C",0.278646085281855,9.90785961273009,0.0281237417740394
"YDR219C",0.238667710346754,9.82668165681663,0.024287721804969
"YPL278C",0.312481533028417,9.65379498416777,0.0323687765838084
"YOR189W",0.173412726862414,10.1902706379014,0.0170174800085708
"YOL151W",0.533246328116976,13.3543505759345,0.0399305323823029
"YLR341W",0.140071271023283,7.89634517475753,0.0177387472208095
"YMR205C",0.165313354473538,13.9781529532105,0.0118265521222222
"YIL092W",0.403064516069456,9.62297439811785,0.0418856477627428
"YMR236W",0.135807898963376,12.1509835474755,0.0111767000945031
"YLL013C",0.376134787986876,8.48520708808526,0.0443282979522133
"YPL005W",0.229657811126184,9.30058442738167,0.0246928365544484
"YER109C",0.190237656067469,9.70217853226091,0.01960772577364
"YBR010W",0.392612028106699,13.5400520376567,0.0289963455838126
"YIL108W",0.360129064600954,11.3230031233158,0.0318050839233095
"YLR418C",0.103874440205203,11.3385595481582,0.00916116723328191
"YDR512C",0.471643657294655,10.3167555152079,0.0457162774284422
"YJR113C",0.110917948073839,11.1859048639866,0.00991586728320413
"YGR041W",0.533889305102711,10.6909725938892,0.0499383288483849
"YCR048W",0.377984019530299,11.074474489749,0.0341311021015197
"YJL008C",0.0851090117482467,13.1179279771824,0.0064879919981484
"YPR071W",0.222758326198352,10.6608447537471,0.0208949976614243
"YLR055C",0.242836083752414,11.2954747463504,0.0214985283226697
"YNL196C",0.125910243233122,8.00863669072613,0.015721807355667
"YMR158C-A",0.301922185475729,9.02309607209276,0.0334610407628856
"YGL215W",0.138750756217353,12.2835522654597,0.0112956539947738
"YEL029C",0.153165848055179,10.9641706142635,0.0139696702508371
"YER154W",0.286186055341153,11.7462992038391,0.024363933727111
"YDL067C",0.30189943179059,12.8356127453048,0.0235204534275954
"YOL019W",0.831477135966357,11.2202518953786,0.0741050329100744
"YLR383W",0.575084562120888,10.3102431989521,0.0557779822477261
"YKR027W",0.227352541690389,11.0197290756835,0.0206314093685
"YGL124C",0.244894495711654,9.78472241146633,0.0250282517391267
"YER046W",0.199149356917701,10.0268474648674,0.0198616122979322
"YIL169C",1.32047956700636,11.765657509455,0.112231684964925
"YBR003W",0.308953601534858,11.4126627921413,0.0270711232918931
"YMR304W",0.487255182378094,10.8193683279831,0.0450354556391118
"YDR319C",0.270531477195596,10.6381080432609,0.0254304126349773
"YDL117W",0.592856880903934,11.3589195570899,0.0521930697655035
"YPR156C",0.65017704192809,9.74761888080767,0.0667011143827382
"YOR306C",0.377460950123473,10.799820091597,0.0349506701891418
"YGR281W",0.345540002900575,11.6620184108173,0.0296295195847112
"YGR262C",0.124157189028352,11.349120378684,0.0109398072172664
"YOR040W",0.437945183539776,9.26869535162489,0.0472499275168215
"YDR165W",0.371680863565557,12.6700259519092,0.0293354461132379
"YMR229C",0.517511262066266,13.0190584505481,0.0397502833274766
"YMR058W",0.402435717649503,13.5730833116968,0.0296495430262849
"YIL018W",0.0575115134630217,14.4082913326575,0.00399155681511431
"YPL105C",0.16508522900315,11.552275771437,0.0142902777140521
"YPL208W",0.377251241789093,11.0463952804343,0.0341515247473799
"YBR081C",0.099062730286372,10.9159222609481,0.00907506740321621
"YLR081W",0.47780093960529,9.95529876268506,0.0479946359215463
"YBR183W",0.752547586706689,10.8843749893365,0.0691401745570106
"YNL132W",0.538242879245649,12.4608096391697,0.0431948560993756
"YPL214C",0.288214175273762,10.7859639547149,0.0267212255190019
"YKL130C",0.300429766202914,10.4872663968541,0.0286470997144722
"YBL005W-A",1.34579350751524,11.2364211580294,0.11977065371509
"YNR035C",0.280233252169056,12.6370853735279,0.0221754656145702
"YMR077C",0.150144536288327,10.2947373562074,0.0145845912424171
"YPL234C",0.100096995004952,13.7555654090848,0.00727683610437737
"YKR034W",0.283851395813491,8.95673877505552,0.0316913781837666
"YMR264W",0.106122541464918,12.0641707262677,0.00879650527771909
"YPL032C",0.376086534269324,12.1760142798546,0.0308874912286826
"YHR037W",0.388321800191895,11.7851292558825,0.032950151989047
"YML080W",0.394552154220198,11.1678673256728,0.0353292300771873
"YER095W",0.717193868007582,11.1518425285022,0.0643116925453852
"YLL043W",0.127575250736145,12.1982976099737,0.0104584471387086
"YBR243C",0.417317432582009,12.2958592600346,0.0339396721901674
"YDR179W-A",0.383924567795941,10.1960685775102,0.037654176693434
"YGR283C",0.383708646318831,10.9817788127825,0.0349404821259198
"YNL146C-A",1.12867011876496,9.35179517057173,0.120690209545721
"YPL152W",0.302458012956846,10.3076512189098,0.0293430585235534
"YNL229C",0.174244584434823,11.676625326977,0.0149225122460904
"YLL002W",0.357154112628543,10.7382190134293,0.0332600883053217
"YOR126C",0.354361728786946,10.5254856669666,0.0336670192710521
"YMR089C",0.293449655920425,11.143242824257,0.0263343140366315
"YPL054W",0.216919146805663,8.44482722664953,0.025686629339334
"YOR291W",0.28394125006864,11.7265950217739,0.0242134438463525
"YPR190C",0.367578574451606,11.957258671077,0.0307410406149972
"YCL057W",0.474142532297768,12.3399941093538,0.038423238139017
"YOR002W",0.223259506630059,12.0315420530742,0.018556183874453
"YJL038C",0.178493998910253,7.63678644165025,0.0233729200461551
"YGR109W-A",0.173521717774702,8.28911757364143,0.0209336779498078
"YLR069C",0.127361583026323,11.2072539660447,0.0113642095924834
"YNR010W",0.170944474200059,10.0046353207189,0.0170865272666206
"YNL063W",0.276622718597815,10.8564707481041,0.0254799856248056
"YLR295C",0.247632391393931,12.4934576489899,0.0198209653685385
"YDR034C",0.306689212842642,10.6384439908022,0.0288283900453674
"YOL010W",0.361177161166852,11.5425133896427,0.0312910324618677
"YFL026W",0.623043659923304,13.1659162472678,0.0473224687307728
"YOR359W",0.465489823010064,11.0974425018962,0.0419456845962956
"YDR261W-B",0.233250320393523,13.310511366347,0.0175237685445541
"YNL250W",0.257937470566805,9.25114498140481,0.0278816807092819
"YJL096W",0.282271318804772,11.148565228146,0.0253190713807855
"YJL079C",1.56154002240893,11.0192871607439,0.141709713126626
"YDR367W",0.304232567453137,12.1411063258637,0.0250580597259941
"YDR307W",0.335826562505176,10.965739175104,0.0306250729789031
"YGL162W",0.333028846104265,10.3304880386087,0.0322374746342686
"YGL040C",0.272939009093394,12.4833371278329,0.0218642664456164
"YPL173W",0.206369391191842,9.99898373834683,0.0206390365853282
"YJL124C",0.13963507361709,12.1649080993188,0.0114785144677673
"YFR051C",0.309120575510949,12.7565253433775,0.0242323491068379
"YGR227W",0.227645327559404,11.0648058809513,0.0205738202738204
"YIL016W",1.70983426154743,9.8510786821723,0.173568227065504
"YBR055C",0.269587235827821,11.6023013645694,0.023235669145009
"YBL107C",0.178110324985154,10.6018233110819,0.0167999710765768
"YML078W",0.141118213814514,13.3897419440747,0.0105392780834706
"YOL123W",0.349431737690216,12.8184775830255,0.0272600030250816
"YIR019C",0.272563189349214,9.94035223906127,0.0274198723339158
"YMR106C",0.376522714770603,9.30364252677122,0.0404704623686002
"YDL170W",0.256583176682455,9.33453026823784,0.0274875295605948
"YOR297C",0.271416967778048,11.6794779235848,0.0232387928256592
"YBL060W",0.0921711507372318,9.0923527144581,0.0101372168053563
"YLR200W",0.196864374872973,11.3937628354906,0.0172782580886937
"YDR034C-A",0.540270457352394,9.69829890006117,0.0557077548258475
"YMR122W-A",0.339513484812606,13.9576172994132,0.024324601938103
"YOR278W",0.174105590672043,10.5648890380462,0.0164796421472157
"YAL027W",0.268414668986878,9.05485664988688,0.0296431715448782
"YBR259W",0.166423863117492,9.41068792736385,0.0176845587062317
"YNL244C",0.151581307315793,13.8734964368006,0.0109259628966863
"YHR077C",0.231128882401477,10.8431668643129,0.0213156253420918
"YNL261W",0.201254039215447,10.6310134408203,0.0189308423261591
"YNR052C",0.136281489310791,12.1207370470921,0.0112436635479594
"YBR167C",0.241973140615339,10.4553969951852,0.0231433718611325
"YGR005C",0.116469531203933,11.1941807710849,0.0104044711788806
