"ORF","myStddev","myMean","myCV"
"YPR066W",0.187043674072863,4.44340693123102,0.0420946532621632
"YER144C",0.0215622872787161,6.98132358984885,0.00308856723244696
"YDR032C",0.0394651300631799,9.6918238034961,0.00407200242837099
"YBR137W",0.103345446277911,8.68098127757209,0.011904811561443
"YJL115W",0.0293853527610146,7.0364881469219,0.00417613902666334
"YPL060W",0.150375008353345,5.29772574396436,0.0283848231525888
"YER165W",0.0265844355566455,9.92864365670328,0.00267754957029776
"YOL027C",0.0275464449042886,8.11157878706955,0.00339594123750603
"YFR011C",0.0330791888386077,8.5598907115394,0.00386444055810367
"YNL142W",0.0682404439675596,7.68933353104468,0.00887468903410779
"YKL100C",0.10334091770605,7.29057342294268,0.0141745939188881
"YMR192W",0.125556918568473,6.15631517694078,0.0203948165355084
"YPL024W",0.136956751974262,7.8159879613279,0.0175226411110021
"YBR282W",0.0835466479832377,8.46952397786645,0.00986438531865209
"YLL066W-B",0.305257666669204,3.16541761663704,0.0964351954904174
"YML086C",0.0178856439253537,9.03903305913174,0.0019787120821828
"YKL201C",0.163145943597231,5.87226646785205,0.027782448989735
"YJR069C",0.0548963020395257,7.99191565210791,0.00686897915708688
"YMR133W",0.305717685585815,2.10214589869473,0.145431240417539
"YIL117C",0.114093733440889,8.34449211025774,0.0136729392194685
"YEL066W",0.116344117027071,8.00557149871064,0.0145328933787937
"YLL032C",0.0589075254830187,6.44998790448129,0.00913296681410693
"YFR018C",0.250975693356795,7.59334278954507,0.0330520694656841
"YER169W",0.0916529301079355,7.23557785146868,0.0126669814062372
"YJL072C",0.0709780363250146,6.80813961631971,0.0104254672091145
"YML087C",0.139775517777898,4.88506561920103,0.0286128229738619
"YLR382C",0.0441823442698704,6.82523534135151,0.00647338033931027
"YGL073W",0.0345916350227862,7.08322032359593,0.00488360285893594
"YIL164C",0.22663722244179,6.2928000404654,0.0360153224295092
"YDR398W",0.0803952745059975,9.14821409894309,0.00878808406061307
"YOR221C",0.0462188763046785,7.72013723670458,0.00598679464983287
"YPR056W",0.054254680421834,7.22075032523543,0.00751371782406353
"YPL077C",0.112206931406091,4.29109405326966,0.026148793294473
"YAR007C",0.0617684637911187,8.3055137371139,0.00743704311933181
"YDR150W",0.0338221322345746,8.14322961053984,0.00415340520311479
"YFR017C",0.162653633608185,4.469903458746,0.0363886234030245
"YMR147W",0.202886548586428,5.71471408040135,0.0355024845918764
"YOR183W",0.213673662542779,3.03902637003551,0.0703099073603241
"YER182W",0.0417118326859197,7.70693591740246,0.00541224594741125
"YER014W",0.0884666587184399,6.51689901373085,0.0135749623451344
"YNL298W",0.0348619295472693,7.24966997141563,0.00480876090701022
"YLR367W",0.0514633271779018,9.95869044628038,0.0051676801739654
"YDL137W",0.0563033361548379,9.49599325477458,0.00592916766516537
"YDR376W",0.0806461195416425,7.18360242506956,0.0112264174392783
"YML129C",0.0575324663540882,7.80935108095353,0.00736712509883258
"YPL183W-A",0.0423512945954673,7.95499796146014,0.0053238598929438
"YPL106C",0.0354972659850041,10.4383348894089,0.00340066364617415
"YFR015C",0.145685840729928,5.38768985614806,0.0270405024453442
"YGR263C",0.0510931664535827,5.75506695017169,0.00887794475649992
"YEL064C",0.0794330058885483,5.49609853470028,0.0144526167766168
"YLR094C",0.272059652147994,2.12413946009597,0.128079938845306
"YHR171W",0.106026109044999,5.06169564119623,0.0209467570871057
"YDL215C",0.180662340298438,8.01113452259867,0.022551405146026
"YDR101C",0.0862412197099988,9.25307338211527,0.00932027837115066
"YER162C",0.0656104085776593,5.60002584006423,0.0117160903273451
"YML115C",0.219449134737308,7.66225715305566,0.0286402727491067
"YOR044W",0.0697048382749146,5.47875967827077,0.0127227406143346
"YLR087C",0.100038077100186,7.17891872813133,0.0139349783565841
"YDL186W",0.164001517540462,2.29856400740275,0.0713495543357849
"YOR086C",0.0605131193899831,8.43071651090108,0.00717769590659804
"YMR185W",0.105284826114092,7.14013299207018,0.0147454993108701
"YJR119C",0.139547663297718,5.65300824853484,0.0246855580537826
"YLR423C",0.12166321714715,4.19258333356666,0.0290186759492864
"YKL013C",0.0184226795547724,8.8746744785481,0.00207587101919104
"YJL044C",0.0592944130315836,6.48287420702155,0.00914631552889956
"YBR004C",0.0479293256298448,7.60205994518781,0.0063047813323525
"YBR049C",0.0806504680426225,6.56576384660049,0.0122834859624719
"YER063W",0.0303834303172654,8.11607434864954,0.00374361162947219
"YOL080C",0.114591884296788,7.65902779479493,0.0149616749497456
"YJL092W",0.0547105639045067,6.73379698322544,0.00812477181013864
"YBR230C",0.0523071195623472,8.17730654841463,0.00639661962684867
"YOR376W-A",0.42437654011214,1.90279430564396,0.223028069220819
"YNL269W",0.294277919231501,2.2668425102345,0.129818422719212
"YJR010W",0.213949098866439,7.95415117168529,0.0268977913857159
"YOR012W",0.242798954931692,4.72776283377846,0.0513559929861468
"YOL081W",0.0456365758810241,9.04040067313179,0.00504807005033048
"YLR173W",0.0873607532816394,4.81865718337172,0.018129688408444
"YOR214C",0.266004155690894,2.75628283437614,0.0965082945673469
"YOR148C",0.0556093387721857,7.48008470621006,0.00743431939026281
"YDR471W",0.0298788116718071,10.1662814486836,0.0029390108686865
"YDR259C",0.106250390260914,5.25101527076131,0.0202342565736834
"YNL098C",0.0792649154195539,8.97273875732339,0.00883397116124208
"YLR385C",NA,NA,NA
"YCR005C",0.199496202905056,8.36589729812369,0.0238463605033496
"YOL002C",0.0433905348122572,7.87014449681721,0.00551330853325564
"YDR514C",0.0278054684254513,6.7970327905317,0.00409082452333972
"YGR112W",0.0429490759695634,6.79743554007633,0.00631842342841563
"YBR250W",0.168523785110855,3.70779847728648,0.045451171670524
"YMR281W",0.153990861934282,7.11745186279134,0.0216356731176949
"YDL128W",0.0663139177230374,8.46804530831524,0.00783107733940914
"YOR205C",0.050793126416761,7.19702233268069,0.00705751963365689
"YCR037C",0.0736219489981739,6.75729480684464,0.0108951808530834
"YKR055W",0.0743066237461618,6.51102735601466,0.0114124269002679
"YCR028C-A",0.0348761664434984,9.82479789414507,0.00354981006421336
"YGL005C",0.0785068209462856,6.37841740962259,0.0123081974578598
"YDR300C",0.0654409313084127,8.59416025969138,0.00761458121921998
"YDL138W",0.107534897878235,5.85398569870763,0.018369518378218
"YMR107W",0.264996755680303,5.40880482498052,0.0489935880948074
"YOR381W",0.0925273148289764,4.97917971908041,0.0185828429679708
"YJR049C",0.145348706972514,7.15780377589458,0.020306327404784
"YJR048W",0.0618172041091399,9.84226710847526,0.00628078911371025
"YBL041W",0.0313859132759061,9.22974723366341,0.00340051709774164
"YDL161W",0.0408906739766382,7.25605099238735,0.00563538955549492
"YMR284W",0.240816651658431,6.23008478238705,0.0386538321820658
"YBL033C",0.0889560724437447,8.16516196408715,0.0108945876193271
"YGL224C",0.117692716364887,7.86096372146986,0.0149717923317016
"YNL034W",0.361357895958844,2.95462193158196,0.122302583655895
"YAL036C",0.0809601874601806,9.31467675002743,0.0086916797686986
"YOL143C",0.0381525154449166,8.84982809954477,0.00431110243224715
"YOR068C",0.355201991229687,2.17371904023941,0.163407498694296
"YDR508C",0.0417549970928754,9.40102541755425,0.00444153645355618
"YPR104C",0.0983452028876849,5.26411316615835,0.0186821977004448
"YKL096W-A",0.0901280855798172,10.2467971677681,0.00879573237414327
"YGL197W",0.128507246623942,7.61457364178438,0.0168764861526545
"YJL046W",0.128508125864834,5.82138049088617,0.0220751978102142
"YGL082W",0.101461971846552,7.86596559348212,0.0128988578249853
"YPR021C",0.05880970801514,6.82000100756721,0.00862312306844046
"YLR004C",0.107613735195913,4.21318400685241,0.0255421398687758
"YBL007C",0.0589371112090136,8.53332229660515,0.00690670165270341
"YDR071C",0.0345218006678747,9.48016606686261,0.00364147636490712
"YMR199W",0.142511164496158,7.81066585081739,0.0182457126214462
"YBL020W",0.038692359516554,7.45965595276999,0.00518688258031342
"YBR298C",0.138523894462858,4.9145967754745,0.0281862176677726
"YDR313C",0.0548949940427411,6.06234782256501,0.00905507167345517
"YIL074C",0.0356738591683067,8.65380086682875,0.00412233418786532
"YOR046C",0.0261921525267375,9.18185361324215,0.0028525996634234
"YNL175C",0.118940304879774,9.17665252681163,0.0129611865037129
"YJL141C",0.232673915291339,7.07395161161064,0.0328916464327302
"YLR307W",0.126266878137911,3.31105866399357,0.0381348961016644
"YJR060W",0.147839591105487,6.52135567777751,0.0226700702139698
"YPL184C",0.0187397307452649,7.6655251169009,0.00244467671287746
"YPL240C",0.0701608621309626,9.05160346645704,0.00775120810262636
"YJL212C",0.126728383060562,8.01345210865286,0.0158144556605913
"YNR013C",0.0467699145108825,8.27082150754412,0.00565480883225711
"YCL001W-A",0.579414306883092,0.781179157203732,0.741717570854212
"YGR082W",0.0251436027943053,9.08927262134444,0.00276629427257581
"YGL050W",0.0881152300616714,7.34619869576344,0.0119946701295307
"YDL004W",0.0296359422110803,9.83863454014937,0.00301220073681387
"YOL009C",0.0417845485265175,6.29470953007384,0.00663804236349368
"YNL283C",0.302934977812678,7.91829109868642,0.0382576207463416
"YPL030W",0.105193553656812,7.58817968303397,0.0138628179683211
"YIL135C",0.157380962975681,6.55915514522945,0.0239940906246357
"YHR185C",0.409564466011693,0.603466404460843,0.678686440511318
"YOL026C",0.0367575361273901,7.62014356249144,0.00482373275856919
"YBR202W",0.0279148017276088,7.69649865056256,0.00362694817409842
"YMR165C",0.0375766813627251,6.50953673623965,0.00577255846080867
"YHL025W",0.0823045637775283,7.69102981200977,0.0107013710503381
"YLR440C",0.0504396630494701,6.52078203320506,0.00773521684862671
"YDL099W",0.0569795609483326,7.76438785598327,0.00733857736182304
"YDR046C",0.0250847595945454,8.79261794120729,0.00285293410475437
"YAL068C",0.273490348538746,5.69743444866,0.0480023686105014
"YDL030W",0.098030562370881,6.41520139029553,0.0152809797240621
"YKL114C",0.130918788466933,8.1696283199219,0.0160250605462287
"YDL217C",0.0576385417562233,7.12975979030831,0.00808421930772099
"YDL240W",0.111055895516468,6.30732793046342,0.0176074395910327
"YDL130W",0.06953332073042,10.4450144681156,0.00665708228003674
"YBR021W",0.0852581831404328,7.03436198235283,0.0121202439331841
"YOL038W",0.0353782711335052,9.62549558817573,0.00367547528430276
"YDR463W",0.0759331984159911,7.27525343123028,0.0104371894579005
"YPR180W",0.036531847580371,8.00287837644993,0.00456483853208032
"YCL056C",0.0458104632402288,7.70677448939164,0.0059441810972005
"YBR146W",0.0421757580846018,9.31678437898664,0.00452685780511635
"YKR065C",0.0788817537694035,8.10784982443109,0.00972905955062364
"YEL060C",0.0938429391821842,8.09815216414362,0.011588191636815
"YGR066C",0.318149279568388,4.59056885382146,0.0693049793390076
"YFL033C",0.107564597570231,5.68672365800543,0.0189150386125775
"YHR034C",0.0869381522512271,6.52409878898126,0.0133256952512827
"YOR115C",0.0832555711484096,8.1915030749175,0.0101636501124365
"YOR004W",0.0951398347664325,8.89491482333244,0.010695980417583
"YOR009W",0.11715924456433,6.40490514034399,0.0182921123728052
"YLR407W",0.206749507444386,7.72668750494865,0.026757845106583
"YNL154C",0.0474272792105258,8.60627223290143,0.00551078073375522
"YPR176C",0.0707502932750873,7.17349496334915,0.00986273687185465
"YGR273C",0.302709583476139,1.77455920677239,0.17058297199715
"YER042W",0.0563745176302626,8.49006161766889,0.00664005989225569
"YJL012C",0.0344451334869125,9.6159134815502,0.00358209685985647
"YOR093C",0.138415880700936,6.72427409601591,0.0205845090078862
"YGR086C",0.0258347042899994,9.64923284806877,0.0026773842746649
"YBR105C",0.10899452964983,8.60586081648716,0.0126651513397727
"YMR261C",0.0892791995993477,8.44022364994611,0.0105778239181989
"YJL103C",0.117001975945714,5.87881976543813,0.0199022900197714
"YLR369W",0.124650862179693,7.32416497252884,0.0170191226777698
"YIL173W",0.194656632220832,6.28843320751388,0.0309547109426624
"YPL207W",0.138818347064033,8.57318691584067,0.016192152163105
"YLR446W",0.148923328933228,4.80416509969248,0.0309987949712138
"YLR394W",0.145822193010306,6.14990362362562,0.0237112972714096
"YBR199W",0.0633262188036326,8.50425301886273,0.007446417535223
"YER055C",0.0427026981888885,10.0822182370955,0.00423544672260441
"YLR008C",0.177947625800048,7.84960500870463,0.0226696280389545
"YIR016W",0.0613704964265665,6.98453757305865,0.0087866227054587
"YOL084W",0.0874692654719187,3.71585727778209,0.0235394577705974
"YMR118C",0.152155887062325,3.70914787576081,0.0410217904917354
"YIL053W",0.0515582853303031,10.1403580107155,0.00508446400766329
"YOR145C",0.0630472008572524,9.697815409757,0.006501175594023
"YPL239W",0.0295820565350154,9.17152326977927,0.00322542457396255
"YNL267W",0.0734049374257743,7.00563021889956,0.0104779920053081
"YJR116W",0.113597352221213,6.22018001192509,0.0182627113690325
"YMR153W",0.0749555789350443,7.42860505973521,0.0100901284066535
"YCL048W",0.161361055146951,3.24906363195754,0.0496638642468605
"YOR007C",0.0601357526082188,9.25712207043123,0.006496160702072
"YOR206W",0.0918370555270373,8.73403922097745,0.0105148434994959
"YEL056W",0.0542080060603735,7.70588578179574,0.00703462361049181
"YBL006C",0.0420894199216173,7.66635271065344,0.00549014916351661
"YNL186W",0.0944461706621528,9.06750542525274,0.0104158934825804
"YBR060C",0.0878809472977823,7.64735026234846,0.0114916859151152
"YFR055W",0.158180099160859,8.45715669348188,0.0187036973410663
"YFR014C",0.0976980720338658,6.1886501546951,0.0157866529197398
"YGR184C",0.0598407392668203,8.31514198861534,0.00719659860874909
"YKL159C",0.0713433883990607,6.80539218861425,0.0104833617845598
"YFL055W",0.228819525336864,4.05542580860328,0.0564230579317813
"YKR028W",0.150663178701579,7.37131144300148,0.0204391280800681
"YHR195W",0.0918839856983725,6.80108218507804,0.0135102007589279
"YIL064W",0.134768630844168,8.20880343288135,0.0164175731513238
"YNL024C-A",0.0428909608545052,8.14546543103373,0.00526562431792948
"YNL243W",0.0416028123414259,8.39214435251056,0.00495735185119643
"YHL036W",0.110626158848896,5.47681784326129,0.0201989845225566
"YDR456W",0.109783267793525,7.45652589227262,0.0147231122616091
"YLR355C",0.0485798108581935,10.1208647953533,0.00479996639027306
"YDL233W",0.199131967765616,5.8786000614748,0.0338740458073719
"YDL194W",0.12441397771704,5.21217644500357,0.023869870682583
"YBL102W",0.0971686063319246,8.14188428787611,0.0119344125875894
"YBR249C",0.043916681108747,10.0874409367908,0.00435359982615359
"YMR215W",0.0564114417019119,8.66131047588873,0.00651303770473874
"YNL082W",0.06485332988469,6.06436225904466,0.0106941714749914
"YHR022C-A",0.295902298854272,1.18528020818997,0.249647549001213
"YHL029C",0.0672283549435625,7.66554097081642,0.00877020359026304
"YHR081W",0.0736479555682309,8.24554859960478,0.0089318442161339
"YER038C",0.198226341043426,4.63414768230506,0.0427751454275681
"YKL106C-A",0.421138099540724,0.806053098474361,0.522469425820487
"YOR060C",0.157980161848161,5.26782635141896,0.0299896297465476
"YGR032W",0.239390722390062,8.47148191897595,0.0282584233407654
"YDR497C",0.0343774467524919,9.31487613933746,0.00369059622889812
"YPR108W",0.0249968551510948,9.24680899299403,0.00270329528489601
"YIL097W",0.132770330920307,5.04558925447904,0.0263141377991569
"YHR101C",0.0466493321741072,6.38433694944178,0.00730684056050425
"YBR114W",0.111911503307238,7.15170270232717,0.0156482320316282
"YJR098C",0.114029256936394,5.5475635168402,0.0205548357563184
"YNR036C",0.0446776970195586,8.93722392755063,0.00499905758004244
"YNL065W",0.0842644326145204,8.43529210240938,0.00998950973973407
"YGL007C-A",0.182530101926128,5.26929609762579,0.0346403197968645
"YGR076C",0.0334267155787679,7.6828823667064,0.00435080403204165
"YBR244W",0.147554489441283,6.96536925467972,0.0211840153832689
"YLR390W-A",0.0254078903324678,9.79693774345801,0.00259345226006301
"YMR193W",0.0360676085543687,7.81554937594537,0.00461485262512413
"YBL009W",0.0297423754147527,7.16391214693276,0.00415169460550783
"YHL033C",0.0614931065364655,10.495732552917,0.00585886751843494
"YNL066W",0.0406594627963936,8.98077991755771,0.00452738661559928
"YDL247W",0.253257172809351,2.92224186534875,0.0866653701093036
"YMR114C",0.26356685131298,4.52271041895423,0.058276304891951
"YKR060W",0.0728582551041115,7.75310002703814,0.00939730621945104
"YBR233W",0.0773187596537652,6.05799090491048,0.0127631026304599
"YLR193C",0.0391110620990696,7.31728701167649,0.0053450222789756
"YJR035W",0.0900769968659242,5.43501948918653,0.0165734450529829
"YPL175W",0.11672401751234,5.94866581444256,0.0196218818056562
"YOL076W",0.0974975807816863,6.54171205488719,0.0149039853731941
"YML048W",0.0817094849770922,8.47372828405111,0.0096426840982006
"YMR016C",0.0719764445859602,7.4018669187603,0.00972409330996391
"YDR057W",0.0755055668188554,5.76157434422747,0.0131050234376485
"YNL177C",0.124937212440522,7.75609209514204,0.0161082683016071
"YKL008C",0.0949848707303443,8.04556210220862,0.011805871301928
"YLR132C",0.118401083801937,4.72483927563296,0.0250592828442986
"YBR132C",0.294379169443592,4.21586614068712,0.0698264981903843
"YLR354C",0.0236324056508945,10.0671698375941,0.00234747262956103
"YLR141W",0.116493410548332,4.89772333908284,0.0237852166166142
"YOR158W",0.0766100124047291,7.97969591843535,0.00960061801700216
"YPL023C",0.0479429446063017,8.33290167010352,0.00575345137916479
"YNR022C",0.098703884708758,8.1136915038615,0.0121651019960252
