"ORF","myStddev","myMean","myCV"
"YGR134W",0.0908934791152588,2.50777233538852,0.0362447092316205
"YGR135W",0.0601364255009873,3.13453615085861,0.0191851114827675
"YGR136W",0.0989146449178668,3.2716050348442,0.0302342867994081
"YGR137W",0.124918800183977,2.5037816932849,0.0498920495021618
"YGR138C",0.233646711925937,3.18430590529735,0.0733744554935024
"YGR139W",0.149294601144537,1.74284107106354,0.0856616266527573
"YGR140W",0.184166264537966,2.38531615005707,0.0772083249985793
"YGR141W",0.116931131256173,2.69673646709647,0.0433602365981542
"YGR098C",0.0667726838232017,2.54940505325906,0.0261914770027784
"YGR099W",0.0808886401689723,2.53174912146942,0.031949706028544
"YGR100W",0.101936026741547,2.74683401318104,0.0371103700669184
"YGR101W",0.0566433672248405,3.05214917068372,0.0185585186231745
"YGR102C",0.166380370117976,2.74134162910477,0.0606930447309151
"YGR103W",0.174734407826624,2.63845820000299,0.0662259526516
"YGR104C",0.130233768168686,2.19238724123618,0.059402721252498
"YGR105W",0.163718872258695,2.96771093666941,0.0551667179696526
"YGR106C",0.0720351600704225,3.27867723508255,0.0219707994735288
"YGR107W",0.081428867845523,1.95720245514872,0.0416047239422329
"YGR108W",0.373387369776569,2.11668715072424,0.176401774654706
"YGR109C",0.198639896479756,1.69660101169018,0.117081090433789
"YGR110W",0.254043671174434,2.03576302210055,0.124790394764272
"YGR111W",0.117707605460857,2.28539030329825,0.051504377738447
"YGR112W",0.154271499560765,2.6199483792821,0.0588834118949464
"YGR113W",0.153463976428819,2.30162317594961,0.0666764125563266
"YGR114C",0.101641299399998,1.90945940661194,0.0532304059714715
"YGR115C",0.109117372442303,2.15624078575871,0.0506053744846072
"YGR116W",0.17056766783546,1.97759989652679,0.0862498365493563
"YGR117C",0.111579000859025,2.30320157988211,0.0484451738109417
"YGR118W",0.180714859302409,3.44808156975877,0.052410262241868
"YGR119C",0.137486973760325,2.64562045643743,0.0519677618253164
"YGR075C",0.0957171716330345,2.25156865926345,0.0425113270426966
"YGR076C",0.113460268587684,2.95562910778173,0.0383878573563104
"YGR077C",0.0957048008301965,2.83691573610001,0.0337355105801502
"YGR078C",0.241414187788056,2.70092877906269,0.0893819154579242
"YGR079W",0.154887855420895,3.0867214002242,0.0501787610017687
"YGR080W",0.0481283615880013,3.12479431894287,0.0154020894419327
"YGR081C",0.271143016948237,2.27940450550265,0.118953444328849
"YGR082W",0.0547282877677095,3.3280729334383,0.0164444376257009
"YGR083C",0.148474524357188,2.6092467608058,0.0569032130603604
"YGR084C",0.130808788066965,2.63831314274882,0.0495804633451045
"YGR085C",0.0763796324262777,3.59491885145287,0.021246552587803
"YGR086C",0.115957043366909,3.12494377371272,0.0371069215204284
"YGR087C",0.191286848776826,2.84300960029848,0.0672832229468178
"YGR088W",0.225351726352138,3.18196870821803,0.0708214778385864
"YGR089W",0.174634155841603,1.88726808920464,0.0925327762603139
"YGR090W",0.198554024373707,2.81820820360188,0.0704539941796847
"YGR091W",0.118791401464394,2.37060391040695,0.0501101854016606
"YGR092W",0.217925410736053,2.49325722612321,0.0874059076026052
"YGR093W",0.108383300906861,2.85991447018038,0.037897392399999
"YGR094W",0.117051198680783,3.07316381671145,0.0380881741624948
"YGR095C",0.157344601550069,3.09825750846636,0.050784868952986
"YGR096W",0.0494298299339326,2.62948351137777,0.0187983038190009
"YGR097W",0.076030706234845,3.09122314454553,0.0245956706066339
"YGR053C",0.19800694711626,2.4105372321615,0.0821422479912122
"YGR054W",0.142222187863708,2.7608423372427,0.0515140563969137
"YGR055W",0.151826869678006,2.91361836695752,0.0521093879005669
"YGR056W",0.0646477161525847,2.63500421508017,0.0245341983829115
"YGR057C",0.116552426171614,2.67825962617021,0.0435179715337302
"YGR058W",0.101919412069999,2.32994073153021,0.0437433496443758
"YGR059W",0.226336287027999,1.82521324937097,0.124005393400471
"YGR060W",0.0394054926979736,3.62326512616151,0.0108756856939475
"YGR061C",0.0826280351024713,3.08473956340231,0.0267860652104247
"YGR062C",0.0529561475963666,3.16377559931517,0.0167382754983727
"YGR063C",0.0932259750667071,3.15969193311525,0.029504767249506
"YGR064W",0.110168615632211,2.64896386273522,0.0415893237284311
"YGR065C",0.182692780129289,3.05657963376342,0.0597703322076868
"YGR066C",0.195377438001682,2.48437718975867,0.0786424214515753
"YGR067C",0.0732752908070909,1.89289773448833,0.0387106442530018
"YGR068C",0.0984071988340332,2.41173717751288,0.0408034506212307
"YGR069W",0.0747753882139721,1.86999629639676,0.0399869178126473
"YGR070W",0.121274424298097,2.64168338850904,0.0459080088195369
"YGR071C",0.150809649255904,2.14902769256896,0.0701757589152445
"YGR072W",0.159317970555064,2.45447224874076,0.0649092572290441
"YGR073C",0.0715937002316321,2.59862313592317,0.0275506283469604
"YGR074W",0.196752816476161,2.72157185251824,0.0722938166391261
"YGR028W",0.0692158864047881,2.72378645065217,0.0254116420867779
"YGR030C",0.142551982206816,2.84120201471389,0.0501731244271173
"YGR031W",0.221111343564382,2.81643854022622,0.0785074271660202
"YGR032W",0.218735977470008,3.2153900787234,0.0680278199890611
"YGR033C",0.071522323300581,2.98464324885905,0.0239634413017108
"YGR035C",0.214554691105121,2.89059727620005,0.0742250374591001
"YGR036C",0.150349068273144,2.35888131928274,0.0637374449677103
"YGR037C",0.0962142202591226,3.49918090718849,0.027496212059647
"YGR038W",0.0353840538400061,3.1146705665224,0.0113604482670901
"YGR039W",0.108420526970952,1.75258687381034,0.0618631399054315
"YGR040W",0.231806565016247,2.00481342593901,0.115625006305848
"YGR041W",0.133669841618028,2.34336705861427,0.0570417857188249
"YGR042W",0.10902828316989,2.56599249186981,0.0424897124661664
"YGR043C",0.113971507287653,3.04080643378289,0.0374806847359462
"YGR044C",0.297688962509967,2.58931182373871,0.114968371047769
"YGR045C",0.121452662453399,2.14479078011913,0.0566268111459587
"YGR046W",0.113921038605778,2.31339939591534,0.0492439994611059
"YGR047C",0.121797495907293,2.53918621939936,0.0479671380447646
"YGR048W",0.12287328407375,2.8233758498319,0.0435199883434103
"YGR049W",0.19621160135643,3.36124259970736,0.0583747217096179
"YGR050C",0.0715404635638733,2.33235879956732,0.0306730094774204
"YGR051C",0.0962268880778547,2.30627814022265,0.041723886811226
"YGR052W",0.248328281863214,2.90152050321506,0.0855855685279671
"YGR007W",0.0341315800758736,2.94853233153174,0.0115757862686018
"YGR008C",0.193154150325422,3.34644122071372,0.0577192717833623
"YGR009C",0.081554437181008,2.83534589935472,0.0287634877986381
"YGR010W",0.110681248637682,2.52721580894987,0.0437957250210747
"YGR011W",0.0725798168036849,2.60414046535482,0.0278709300705082
"YGR012W",0.118075184660268,2.34849681234616,0.0502769192785536
"YGR013W",0.0895123624372814,2.66870960387134,0.0335414397682802
"YGR014W",0.115114771296012,2.53862598668247,0.0453453056495519
"YGR015C",0.12689605057839,2.2864941557415,0.0554980865617992
"YGR016W",0.126748939321796,1.86441587670193,0.0679831902880003
"YGR017W",0.138103173805499,2.77597681680692,0.0497493973902681
"YGR018C",0.0626139210707519,2.56094042055827,0.0244495813210298
"YGR019W",0.232683390040778,2.76776603990563,0.084069024146532
"YGR020C",0.0951784672721809,3.27391136050393,0.0290717911365599
"YGR021W",0.141838642795994,2.85100796547691,0.049750349530247
"YGR022C",0.0704001162208397,2.46004840974237,0.0286173702688284
"YGR023W",0.228939034150413,1.96755667300144,0.11635702152415
"YGR024C",0.0705677909300114,3.0321053602295,0.0232735286364423
"YGR025W",0.15933027232265,2.13851534276441,0.0745050873082293
"YGR026W",0.171837285476903,2.94464680103793,0.0583558223065442
"YGR027C",0.17864035772522,3.27846333608118,0.0544890515502158
"YGL015C",0.270805855518714,1.86753845175492,0.145006843240222
"YGL014W",0.156920910068077,2.90682481893697,0.0539836143704951
"YGL013C",0.155941701108225,2.91323716610458,0.0535286666401906
"YGL012W",0.100248473203401,3.41148443670448,0.0293855871434788
"YGL011C",0.0545996773461189,3.13774847161714,0.0174009095502736
"YGL010W",0.115982988401019,3.00653369277684,0.0385769794230701
"YGL009C",0.0946545803769421,3.16233355465195,0.0299318774383241
"YGL008C",0.0556089018246356,3.49897406065541,0.0158929162836432
"YGL007W",0.0764518160635604,2.48631840336834,0.03074900461662
"YGL006W",0.233489965463447,2.95768736707792,0.0789434231834064
"YGL005C",0.110987911307757,2.38675540886037,0.0465015857493129
"YGL004C",0.0787735949226773,2.66893145909535,0.0295150310639218
"YGL003C",0.161821309115214,2.47319003181732,0.0654301962378147
"YGL002W",0.0565850773453538,2.84024858298222,0.0199225792011276
"YGL001C",0.123782413901231,3.41691423543792,0.0362263742582252
"YGR001C",0.161829538457173,2.62658695931827,0.0616121000232087
"YGR002C",0.0568779172638373,2.5285946481028,0.022493885014948
"YGR003W",0.0830407236157842,2.41882875339969,0.0343309643144722
"YGR004W",0.0747994523704253,2.75023908837212,0.0271974362835121
"YGR005C",0.0669888236741772,2.84481011577288,0.0235477311131459
"YGR006W",0.127152077798556,1.9418263821968,0.0654806624136544
"YGL038C",0.0907047673983382,2.47706616128699,0.0366178218474437
"YGL037C",0.0992080255216165,3.48626366760341,0.028456833728189
"YGL036W",0.107390595528649,2.5478782245333,0.0421490299240341
"YGL035C",0.0998700057949438,2.5051674670597,0.0398656006467146
"YGL034C",0.076365029927691,1.81001261521113,0.0421903302142362
"YGL033W",0.0731046737015394,1.69371284866693,0.0431623777071053
"YGL032C",0.0890345634412593,1.84508443771231,0.0482550075332334
"YGL031C",0.0917057921183847,3.53942136174796,0.0259098261398003
"YGL030W",0.0831730169362248,3.51038320994265,0.0236934294525593
"YGL029W",0.226493703269241,2.94753452522768,0.0768417473419571
"YGL028C",0.22519344937807,2.45146506717274,0.0918607621187866
"YGL027C",0.146810460781597,2.69922810694268,0.0543897940318517
"YGL026C",0.0341829905514466,3.38404973601457,0.0101012080844013
"YGL025C",0.0614985538660748,2.26221798657703,0.0271850697991879
"YGL024W",0.0488659470350477,2.67893490513484,0.0182408116529386
"YGL023C",0.108334835792966,2.85131870655766,0.0379946428099427
"YGL022W",0.0842109845534301,2.99866751413822,0.0280828014964611
"YGL021W",0.200187050571896,2.32282764069712,0.0861824816721295
"YGL020C",0.10690790778993,3.17197105458352,0.0337039354868789
"YGL019W",0.11935297323772,2.94724749792169,0.0404964202435949
"YGL018C",0.128831411685965,2.31206070989963,0.055721465761839
"YGL017W",0.10665939310144,2.36886446114721,0.0450255364335142
"YGL016W",0.126369035736363,2.54996618358576,0.0495571417965483
"YGL060W",0.0844011242620778,2.47543457567928,0.0340954776552385
"YGL059W",0.159320386914273,2.35357423380505,0.067692951692753
"YGL058W",0.0770308963585663,3.11756624119969,0.0247086638739466
"YGL057C",0.0998539057784035,2.51811838207402,0.0396541745174664
"YGL056C",0.0768817491467512,3.18180061593863,0.0241629688427447
"YGL055W",0.0481378049226133,3.56337084622945,0.0135090640295129
"YGL054C",0.123326427364615,3.05106980436126,0.0404207164281624
"YGL053W",0.0864009690010213,1.83730030731507,0.0470260461270388
"YGL052W",0.0968506640703668,1.58754208006186,0.061006675216189
"YGL051W",0.119004847667933,1.97578987265483,0.0602315303438763
"YGL050W",0.10296045078543,2.80707989856695,0.0366788458133993
"YGL049C",0.0706491438473861,2.34948041309935,0.0300701139934971
"YGL048C",0.0288618450484182,3.20129712032249,0.00901567207404688
"YGL047W",0.110414627881358,2.66439180894244,0.0414408374589564
"YGL046W",0.23975355044734,2.4601309495073,0.0974556051560408
"YGL045W",0.187099413908259,3.17890963351445,0.0588564745394827
"YGL044C",0.109938886285921,2.60482104215535,0.0422059268205822
"YGL043W",0.185606366847466,2.69797598544125,0.068794669726132
"YGL042C",0.113579311429149,2.23120993044425,0.0509048072435457
"YGL041C",0.240058346958661,2.32755994247406,0.103137342492453
"YGL040C",0.111210213556443,3.26785221165613,0.0340315921141617
"YGL039W",0.179873795290564,3.30273282310473,0.0544621090850073
"YGL082W",0.147062425572629,2.85225679211812,0.0515600229190508
"YGL081W",0.0998531954167139,2.25646513933043,0.0442520443485974
"YGL080W",0.0762376488821693,3.04716240445626,0.0250192273213522
"YGL079W",0.130494574387758,2.65500575361305,0.0491503923146589
"YGL078C",0.198874922276362,2.98108772974923,0.0667122004802897
"YGL077C",0.0606042665340872,3.10654123878666,0.0195085987520185
"YGL076C",0.281250546692143,3.27131531326352,0.0859747593121992
"YGL075C",0.121970627375051,2.3482386618065,0.0519413249423374
"YGL074C",0.201187200728293,1.77944201089706,0.11306195958972
"YGL073W",0.113626235722546,2.96205181384327,0.0383606509486126
"YGL072C",0.0897913742632817,2.54929712222827,0.0352220121696907
"YGL071W",0.145272419334568,2.51322245745054,0.057803247342432
"YGL070C",0.152858194567655,2.95750788744736,0.0516847969252881
"YGL069C",0.0601353541308607,2.27659958824048,0.0264145502096562
"YGL068W",0.0901489394965975,3.03814657247654,0.029672347053063
"YGL067W",0.0792143404397034,2.87907841243714,0.0275137836112801
"YGL066W",0.0343126745744722,2.71738567001437,0.0126270904248534
"YGL065C",0.0792383914629024,2.81106425819034,0.0281880398970008
"YGL064C",0.0916006901409307,2.71421386805988,0.0337485159953172
"YGL063W",0.116882636257457,2.27625913490855,0.0513485632918294
"YGL062W",0.103928207761419,3.13874654014713,0.0331113731013616
"YGL061C",0.087720570372023,2.467337607042,0.0355527229519222
"YGL105W",0.183657017078817,3.13345848534266,0.058611600548693
"YGL104C",0.234839601498634,2.6685206207887,0.0880036675261762
"YGL103W",0.133163796614095,3.41747986001554,0.0389654956484483
"YGL102C",0.123897514335216,2.68404289278527,0.0461607803169812
"YGL101W",0.212983551564347,2.78853268463075,0.0763783593924596
"YGL100W",0.0624233893135101,2.84515795817451,0.0219402192184654
"YGL099W",0.221093322702859,2.57567497012693,0.085838984059376
"YGL098W",0.191142245413374,2.37906006455337,0.0803435979869882
"YGL097W",0.0856579195094447,3.0836781842237,0.02777784009618
"YGL096W",0.110822528094932,3.08946706900778,0.0358710824940186
"YGL095C",0.0806308348046,2.54200178128298,0.0317194249816397
"YGL094C",0.0402523910124573,2.70252043407697,0.0148943891431501
"YGL093W",0.124953896143042,2.87700341199931,0.0434319596639643
"YGL092W",0.142684512994489,2.51354602378924,0.0567662225573207
"YGL091C",0.073439873656527,2.85090033351938,0.0257602388947308
"YGL090W",0.158198523563574,1.91354863118421,0.0826728524091243
"YGL089C",0.0795761182474049,2.10371205273044,0.0378265258042906
"YGL088W",0.159960689669767,2.88535463949342,0.0554388314976253
"YGL087C",0.0696087282878096,3.25127531633856,0.0214096689806632
"YGL086W",0.136515012890211,2.13787453017911,0.0638554840160678
"YGL085W",0.0738219623165125,2.73587103475234,0.0269829832542509
"YGL084C",0.147384914324192,2.70539597719389,0.0544781302133314
"YGL083W",0.0897374818613884,2.31842935889875,0.0387061531622483
"YGL127C",0.0763828929333688,3.0683397260051,0.0248938839092689
"YGL126W",0.110178748066216,3.33062149907594,0.0330805370999929
"YGL125W",0.285695488850877,3.16531367334416,0.0902581918679294
"YGL124C",0.113678307584445,2.50284822329938,0.0454195769948001
"YGL123W",0.0858223131230501,3.6004597737478,0.0238364871477833
"YGL122C",0.116464835209179,3.17136230447382,0.0367239135827788
"YGL121C",0.215998666238689,3.32651791981171,0.0649323621412854
"YGL120C",0.215541619664702,3.00647396423803,0.0716924950053008
"YGL119W",0.163080099473359,2.55649688779766,0.0637904549196803
"YGL118C",0.0895945452335913,1.67240871030215,0.0535721589356017
"YGL117W",0.132056417519647,2.55131051017733,0.0517602294949464
"YGL116W",0.185403521556653,2.57609061681602,0.071970885009397
"YGL115W",0.0432799070044165,2.90637526796054,0.0148913691502704
"YGL114W",0.0844823728125003,2.82801995263925,0.0298733298305258
"YGL113W",0.103060893077555,2.62305754064993,0.0392903668640145
"YGL112C",0.0847794840884902,2.77354165709939,0.0305672294019747
"YGL111W",0.163558955631546,2.63738929126779,0.0620154772649904
"YGL110C",0.073382945341403,2.47116387427254,0.0296957017320453
"YGL109W",0.0962394278322293,2.36886953000932,0.0406267321239302
"YGL108C",0.17501561505666,2.14574995849329,0.0815638440834704
"YGL107C",0.062523762838379,3.00104169163099,0.0208340200713436
"YGL106W",0.136157211956191,3.10130262084249,0.0439032331256997
"YGL153W",0.0897314783078906,2.71546981225917,0.0330445501190224
"YGL151W",0.101473032900678,1.8306188261709,0.0554310004081671
"YGL150C",0.0692455614897284,2.94192814985817,0.0235374754115143
"YGL149W",0.0758482192849973,2.03383021661094,0.0372932896096835
"YGL148W",0.0746194354989781,3.42916874011891,0.0217602110464796
"YGL147C",0.228613571038603,3.05889152054571,0.0747373908172519
"YGL146C",0.125114105831782,2.25114774837255,0.0555779183850694
"YGL145W",0.0847410186388583,2.37188898932286,0.0357272279690673
"YGL144C",0.093189369080164,2.77262438617998,0.0336105278250679
"YGL143C",0.130786412012026,2.53620939076117,0.051567671221647
"YGL142C",0.137047819839658,2.64827149075315,0.0517499132238448
"YGL141W",0.0613144242812932,2.86174789421726,0.0214255156455925
"YGL140C",0.11308839594145,2.46388815908043,0.0458983479118859
"YGL139W",0.132469564916552,2.43050769467745,0.0545028370848797
"YGL138C",0.0628815386087776,1.54853507407362,0.0406071129169581
"YGL137W",0.0944175630350466,2.97127432354054,0.031776790950268
"YGL136C",0.100414561104297,2.4459950264224,0.0410526432063791
"YGL134W",0.144051619299552,2.66156595946994,0.0541228816017172
