"ORF","myStddev","myMean","myCV"
"YLR108C",0.855531538434774,6.44944690650526,0.132651923620278
"YML063W",0.786581155320141,12.731602675196,0.0617817862673784
"YMR091C",0.302973256344957,8.62030994824083,0.0351464457965095
"YJL197W",0.35899706329319,8.24727219248095,0.0435291881866696
"YJL048C",1.01595675668397,8.08013395902652,0.125735137788033
"YNL016W",0.418000944580882,10.2595610774433,0.0407425757715797
"YLL039C",2.37994595819696,10.7228163866449,0.221951572458253
"YJR054W",0.988851632813032,8.36061111822982,0.118275042198398
"YOL140W",0.411289004852653,8.63371223742913,0.0476375623303289
"YPL051W",0.492204559162327,8.51727631842151,0.0577889621941426
"YPL121C",0.691449852482214,2.52028938591741,0.274353356541443
"YEL058W",0.517796262657601,11.3158497154754,0.0457584958864796
"YAL015C",0.794422830050891,7.5665069393028,0.10499201764085
"YIL057C",0.516135453607979,3.81672677989654,0.135229866682249
"YDR211W",0.319853045089976,9.27245076831206,0.0344949844525517
"YLR154W-E",0.960164942585369,9.3501168691913,0.102690154146535
"YML118W",1.42136553913441,5.13663836822397,0.276711233542776
"YBR097W",0.520070997689888,7.84063211590901,0.0663302384299652
"YKL060C",0.345264710950543,13.713669440485,0.0251766831954739
"YOL110W",1.0075500805867,8.25531564279371,0.12204864407168
"YMR079W",0.334748773382019,10.9660297791915,0.0305259770511674
"YDR485C",0.507645917794898,6.902614946561,0.0735440006033968
"YLL029W",0.811114410786385,8.46593502871834,0.0958091939088717
"YNL044W",0.202808545538124,11.8786253397698,0.0170734019919897
"YPR073C",0.34809279413007,10.3481547991788,0.0336381510409659
"YAL031C",0.709816304041932,7.51042858136338,0.0945107587872273
"YAL023C",0.370377759473561,12.3402132204109,0.0300138865397358
"YLR298C",1.00026467287762,7.66312350194097,0.130529629677019
"YGL257C",0.550191378953097,7.58222714505431,0.0725632941914663
"YIL034C",0.847051214022951,9.76135478734595,0.0867759888331299
"YBR228W",0.492343189191088,7.41919630394367,0.0663607173905594
"YCL035C",1.29234539746013,11.439264339637,0.112974519959483
"YEL020C",0.932956058403389,8.05426794119391,0.11583374990938
"YOL006C",0.814849621202693,7.19405752498483,0.113267042746425
"YLR175W",0.905315551797596,10.9997685986666,0.0823031451686483
"YOR036W",0.718990008758951,8.37143694164942,0.0858860926469917
"YDL189W",0.389803598535987,7.73333423160073,0.0504056318868428
"YLR251W",1.40748679833439,8.86156592887393,0.158830483193532
"YPL221W",0.563446804308391,9.87805339122372,0.0570402671450422
"YOR054C",0.477556554914311,6.78220062486695,0.0704132156107782
"YIR036C",0.82923616960074,9.9521361431976,0.0833224302470512
"YNL189W",0.530221587028037,10.7011387430196,0.0495481462077018
"YDL181W",1.28213224762039,9.63142822795057,0.133119638881762
"YJR111C",0.353285249549981,8.17616584351719,0.043209158951943
"YBL079W",0.679136266878435,8.91645442862476,0.0761666279253538
"YOR035C",0.761049171854257,7.48622537148624,0.10165993328934
"YNL224C",0.710951433344821,6.8522201454081,0.103754902536407
"YHR054C",0.878225422790384,8.68797180320128,0.101085206384623
"YKR094C",1.16237143814812,12.5197511243205,0.0928430147377399
"YGL065C",0.439626869408808,8.00797410760298,0.054898637720546
"YPR109W",0.728356750288221,8.94096274193451,0.0814628996128252
"YDL093W",0.629088202621583,8.39507626306635,0.0749353767504436
"YJR124C",0.640930914846754,8.5741247003989,0.0747517603536762
"YDL225W",0.696510706673799,8.31331740139281,0.083782523034319
"YLR242C",0.564799460909004,8.27789984685077,0.0682298012005878
"YOR195W",1.11866736975377,5.1463109745446,0.217372672441886
"YLR148W",0.510400695457155,6.48464457622882,0.0787091242175652
"YJR053W",0.817197982037667,4.65712415591503,0.175472663961458
"YPR128C",0.658885673436175,9.2754428816201,0.0710354946761411
"YBR102C",0.576037220298064,6.84252642174539,0.0841848733630653
"YDL077C",0.424554101271547,6.79451464555239,0.062484831282166
"YDR276C",0.402474465841425,13.0584209245466,0.0308210669702699
"YGL101W",0.39195024531017,8.83827080608869,0.044346937756213
"YGR103W",1.07159165412471,8.47996166723837,0.126367511573161
"YEL007W",0.461397902255524,8.30274718340216,0.0555717152484053
"YDL185W",0.372654046098615,12.586288963431,0.0296079366349642
"YMR096W",0.683553570435142,7.60369802254612,0.0898975167620153
"YGR133W",0.553827554942357,6.14148899941627,0.0901780586100532
"YJL080C",0.690632842773924,10.9070907165311,0.0633196203023398
"YDR096W",0.663519765645063,8.42486311705425,0.0787573348582858
"YKL062W",0.898755963746474,8.01531067457397,0.112129897422129
"YLR342W",0.230709992597652,12.1627404758934,0.018968586319417
"YML108W",0.655204730508777,9.17895571647372,0.0713811843903837
"YAL064W",1.54454240576756,3.62503423474999,0.426076639762848
"YCL005W",0.43296365993973,8.80349247259244,0.0491808973867653
"YPL128C",0.542597234346826,8.13169647996092,0.066726203527635
"YAR066W",1.09708654076436,3.357336493793,0.326772887612738
"YHL043W",2.54675365686304,4.29929938020168,0.592364809157247
"YER028C",1.58499300542171,5.39589087544584,0.293740744949877
"YEL050C",0.720622133488463,9.2360902206579,0.0780224225047828
"YDR079C-A",0.503494620221891,8.97715881012023,0.0560861883889462
"YDR412W",1.01956043518549,8.15473242398332,0.125026841124416
"YER085C",1.01089297688439,3.1550633664495,0.320403383220155
"YAL062W",0.999954720781662,6.16221880816323,0.162271862118398
"YMR230W",0.832831178451295,12.044980183216,0.0691434245455876
"YDL064W",0.370089061200877,9.47367930842091,0.0390649766740483
"YBR019C",1.05732287093766,4.23858204341743,0.249452024310746
"YKL164C",0.517644472292907,12.2429649390735,0.0422809731849221
"YBR067C",0.700777719418631,12.7113016496409,0.0551302878913605
"YJR068W",0.288014897032408,9.42416979243449,0.0305613017778627
"YER052C",0.66153175417141,11.2048926487841,0.0590395441444229
"YNL047C",0.47740923691202,6.69272189966002,0.0713325974199334
"YLR199C",0.821436211612913,8.9454394046689,0.0918273742018956
"YJR094C",1.01393949516083,5.15762083133061,0.196590545974518
"YGR117C",0.447193185703689,8.30813949855602,0.0538259120205448
"YKR083C",0.712542643909169,6.64811745566728,0.107179611169738
"YOR332W",0.334947385364648,12.055790096201,0.0277831135655054
"YBR096W",0.394518463368029,11.6116583886701,0.0339760652753077
"YDR504C",0.826115296418447,9.43778690548172,0.087532734601013
"YAR020C",0.674610312534622,6.27640768529398,0.10748350750307
"YHR121W",0.408216747671115,10.1481624519467,0.0402256812111644
"YDR424C",0.390317142175317,9.56500432310217,0.0408067920296274
"YGR001C",0.317553513375958,9.89248498164842,0.0321004797040433
"YBR089C-A",1.18780960499125,10.5101446179355,0.113015533864706
"YDR030C",0.852653075836237,5.88144159626624,0.144973483436022
"YGR068C",0.515858008912035,6.25811476401949,0.0824302570924263
"YER166W",0.37548701564023,9.02333399128957,0.0416128911999374
"YNL087W",0.93778536543796,9.88191210496403,0.0948991809962444
"YCR101C",1.14595748408962,3.12680081224791,0.366495198415204
"YMR067C",1.03222595639984,8.81635796861853,0.117080767372877
"YDL069C",0.609135006432799,7.31276029032346,0.0832975487024826
"YOR370C",0.460936546584608,9.30999401759408,0.0495098649594756
"YPL192C",0.492057938009229,4.32035057191305,0.113893057940283
"YKR041W",0.710546801831485,3.52644746805354,0.201490822780831
"YBR094W",0.294873813264651,8.22352235737393,0.0358573614140224
"YLR404W",0.354276046396036,8.85912159785645,0.0399899744554535
"YGR188C",0.62638016708685,4.81384016249818,0.130120682436989
"YLR253W",0.492117428950182,7.81045790091876,0.0630075003531218
"YPR145W",0.733223010099162,11.7420172277436,0.0624443820748899
"YHR188C",0.33300058724774,10.1191503099453,0.0329079593689266
"YLR351C",0.209902284348867,10.3603639428131,0.0202601265271646
"YPL084W",0.55066093987757,8.11311381712622,0.0678729464777337
"YDR405W",0.796780676848453,7.53509547264555,0.105742611986933
"YEL065W",0.738497966832723,7.66622515035589,0.0963313693961153
"YNL005C",0.633858555817348,8.62448829349529,0.0734952073962943
"YEL046C",0.617904479194465,11.2164143475695,0.0550893057306109
"YJR149W",1.04185411486802,7.00409946560244,0.14874918895493
"YLR210W",0.227204330292655,7.8637091841271,0.0288927686633258
"YLR073C",1.69925310741065,6.79545089015845,0.25005744797179
"YDR429C",0.506024932313427,11.61115468897,0.0435809310846684
"YNL314W",0.548292893043721,7.04118910390632,0.0778693605515492
"YIL041W",0.711161227748934,10.9183036930716,0.0651347725563094
"YLR344W",0.776039441470549,12.6722732815837,0.0612391655566921
"YJR112W-A",0.650537208839381,8.98567298955775,0.0723971604125111
"YLR312C",0.858067643807536,4.5166156374554,0.189980222512571
"YHR039C-A",0.52065797363665,12.1494429047128,0.0428544730585701
"YEL017W",0.440908407557431,10.33282812628,0.0426706417806414
"YDR018C",1.27649855880141,5.89126584149242,0.216676448346802
"YIL046W",0.555312049096078,8.50790883329061,0.0652700986784434
"YDR222W",0.845249575290147,8.14426017059559,0.103784697146817
"YBL082C",0.692338306926219,9.24461742450898,0.0748909635882517
"YOR020C",0.575068984034824,12.9618776054854,0.0443661791553608
"YPL125W",0.678257602697048,8.25193764540002,0.082193738227668
"YIL017C",0.600025884711909,6.38006367006146,0.0940470057575661
"YPR166C",0.43019286593472,10.1505585467027,0.0423812013846727
"YBR106W",0.258236947307391,12.6009219871054,0.0204934962355648
"YFL018C",0.549751703322197,11.2713407024037,0.048774295608415
"YBR245C",0.771322680989667,8.21303809093836,0.0939144166201646
"YHR089C",1.3278478989505,11.5317236711451,0.115147391388944
"YBR286W",0.310107049436109,12.8982430294494,0.0240425807397233
"YOR394W",1.11284773032909,2.32277015903564,0.479103679716259
"YFL009W",0.429532105524469,9.09700160708024,0.0472168879458219
"YJL154C",0.763597563204765,8.80548453976454,0.0867184037126461
"YOL117W",1.45918988696,7.39190930356818,0.197403651348323
"YIL105C",0.43445682686357,7.61425921468113,0.0570583184278635
"YNL015W",2.04160483250866,10.7104817475623,0.190617460598664
"YGL023C",0.438047147418268,7.31630594882983,0.0598727213544602
"YJL163C",1.1456204407931,7.79446579159112,0.14697869891597
"YPL016W",0.580813057562895,7.03605573651593,0.0825481035558849
"YKR067W",1.14830005341318,9.3004280529156,0.123467441162904
"YDR086C",0.454161390447066,11.8922207200105,0.038189788193459
"YKL193C",1.07861557769441,8.48232729073185,0.12716033474362
"YOL152W",1.35510371554071,3.29111751137486,0.411745770504141
"YCL050C",0.785257962772595,11.7279829462235,0.0669559263833559
"YGL186C",0.897419409318315,10.5179994208595,0.0853222531595256
"YML098W",0.539581508544205,7.37176298461387,0.0731957212501819
"YNL023C",0.463716614412755,7.92533101230357,0.0585106935840111
"YKL138C-A",0.665999980096642,8.48410712714747,0.0784997136546724
"YHR167W",0.457674711599347,7.60919750237534,0.0601475663440825
"YIL140W",0.414869576718906,8.04346906873895,0.0515784387524162
"YNL108C",0.555651769590303,8.58935535569061,0.0646907418054573
"YKL080W",0.311146790070156,12.0583828692661,0.0258033596580512
"YLR397C",0.585660103794993,7.89525200295011,0.0741787727074649
"YOL023W",1.0116083389443,6.1854742522651,0.163545800643152
"YNL062C",0.5613021756414,9.39124965381734,0.0597686353075752
"YHL035C",0.826712468965025,6.36500039619493,0.129884119011091
"YPR032W",0.490725445596707,7.63994975383579,0.0642315016993833
"YLR213C",0.886920154461022,4.50842337159612,0.196725125694445
"YMR224C",0.573073024575987,6.71704337250478,0.0853162608599158
"YMR164C",0.551651432573042,6.03933005613235,0.0913431502245674
"YNL067W",0.921808946017585,11.7861287251631,0.0782113421219932
"YLR245C",1.10853451181613,7.05638163917569,0.157096734346361
"YBL111C",0.554016542604811,7.89857345883992,0.0701413420400321
"YHR176W",0.970665465099392,6.69575820318783,0.144967221880453
"YDR448W",0.442087272254691,6.95652519306404,0.063550013833842
"YLR048W",1.17590356304771,12.3775094113391,0.0950032453193259
"YDR369C",0.736319890602207,6.74242418942613,0.109206995869074
"YCL045C",0.553218131037587,11.0785512632616,0.0499359634568965
"YLR262C-A",0.742147154482281,10.2754425153148,0.0722253229849874
"YPR084W",0.351286926899189,7.71039466793362,0.0455601745472432
"YPR086W",0.463686913194787,9.73481421832542,0.0476318194467352
"YBL008W-A",0.61217576751679,3.35309744021023,0.182570228999492
"YHR050W",0.545042495180191,9.93273305441104,0.0548733658897782
"YOR083W",0.670318688179609,5.16136131976889,0.129872459347532
"YDL054C",0.722737202799666,9.72925290821647,0.0742849640787224
"YGR146C",1.56539498158909,8.79550707051961,0.177976661156457
"YGL250W",1.0774480942495,8.15006612938188,0.13220114746863
"YJL136W-A",1.22365598512339,3.06579138739451,0.399132175187995
"YKL146W",0.533879722436491,9.63185350344642,0.0554285550798152
"YOL130W",0.312596436275864,8.97770229365744,0.0348192027370641
"YBL078C",1.63596691026888,9.04420980773757,0.180885554962388
"YLR226W",0.650335294976629,7.19287520234487,0.0904138159889971
"YNL306W",0.573839476080024,10.0742604403841,0.0569609530620934
"YOR056C",0.304588819849838,8.46913145979418,0.0359645875490095
"YLR285W",0.396462565407031,9.74513660194849,0.0406831203708074
"YER037W",2.39553046708951,8.02732081316584,0.298422166354748
"YBR262C",0.556747773587943,9.80582720612271,0.0567772368291695
"YPL170W",0.58926025515541,9.82682695558979,0.0599644481192601
"YKR066C",1.00733606292931,11.3352356028073,0.08886767758756
"YDR477W",0.524337984121549,8.65712689338023,0.060567205561292
"YCR065W",0.666407641401384,6.61681151041812,0.100714315399816
"YJR135W-A",0.320454184066774,10.1849354212466,0.0314635459934562
"YPL083C",0.442199103112522,7.37465731307354,0.0599619866171417
"YNL206C",0.662955553521973,7.99330613349584,0.0829388418821928
"YLL004W",0.492426892024605,7.22426384935736,0.0681629162905518
"YML101C",0.283777941358195,10.0358029628508,0.0282765556885331
"YGR090W",0.579011122198812,8.54816489775053,0.0677351372048497
"YOL138C",0.473469266371607,7.4054021015562,0.0639356593846687
"YOR381W-A",0.657388763872981,2.74039364227822,0.239888442934228
"YIL030C",0.545073837004992,11.122141393888,0.049007993847707
"YKR090W",0.244265601007915,7.29989723958751,0.0334615122639339
"YPL006W",0.987707035080072,10.2861218740134,0.0960232677755246
"YOL155C",0.958370517515985,11.9173554025611,0.0804180529272483
"YDR499W",0.457780330626109,6.23293696714758,0.0734453650083367
"YGR159C",0.482602278724339,12.0081519444794,0.040189554642187
"YGL131C",0.843531903600928,6.59303345110704,0.12794291275123
"YFL013C",0.50709822712883,7.29802322654925,0.0694843262877094
"YBL034C",0.563021465423772,6.9708789375669,0.0807676435735502
"YDR169C",0.913171622981531,7.18211875570494,0.127145157862528
"YKR063C",0.544806836483681,7.1313830459643,0.0763956771038952
"YDL201W",0.621300702104143,8.80525901338151,0.070560184675992
"YMR014W",0.775741477993408,6.55147098762482,0.118407221745883
"YGR199W",0.406821977588871,9.64815374974784,0.0421657850963977
"YFR022W",0.687471986525855,6.19328855187508,0.11100273800705
"YFR009W",0.314548104923,10.180885614602,0.030895947251569
"YIR033W",0.489905003557542,8.34223589794522,0.0587258631319945
"YBR173C",0.952687071329211,10.7357238553231,0.0887399009296272
"YOR120W",2.13509824613529,9.32388754457394,0.228992277730529
"YDR315C",0.725620442107745,7.50633606585665,0.096667726536826
"YKL203C",0.532957957417785,8.31727137152624,0.0640784619872258
"YKL172W",1.15992109148036,9.05835065562052,0.128049921622393
"YAL028W",0.602608753507002,7.37352577375449,0.0817259981177448
"YJR008W",1.48503456336199,7.5893568859709,0.195673307458648
"YBR033W",1.90672912893363,4.82183183218023,0.395436671226979
"YMR319C",1.79763174083693,9.0756526925396,0.19807189650554
"YOL017W",0.478822724117947,6.5236721197006,0.0733977298877372
"YNL249C",0.801191310885295,7.32889052622596,0.10931959046438
"YKL204W",0.690305427624154,6.92146207085835,0.0997340475982046
"YMR053C",1.06418536584509,5.41717764780262,0.196446458844996
"YKR100C",0.424582386114624,9.12228712088695,0.0465434140022269
"YOL128C",0.478235214142949,7.50896809908875,0.0636885398675465
"YPL042C",0.552263143961873,7.91987419773299,0.0697313025653809
"YNR012W",0.549954650184283,8.38945320122175,0.0655530982763207
"YDR291W",0.415457636533042,7.35860263114426,0.0564587676979152
"YGR288W",2.18113441514075,4.94917685438058,0.440706501164977
"YOR010C",0.765257697184371,7.89816605136774,0.0968905556311835
"YDR012W",1.50194176427036,10.9929269025318,0.136628013411464
"YGL022W",0.332769361978282,10.8330739583933,0.0307179073323374
"YMR095C",1.15587494659444,4.61931143621481,0.250226676108592
"YNR016C",0.79255802258145,11.895470157284,0.0666268766263213
"YBL013W",1.23479571513997,2.73160485355981,0.452040387002092
"YPR013C",0.499061447320997,7.4161114626905,0.0672942214840905
"YGL198W",0.451225809504344,10.8250316894496,0.041683555526597
"YLL048C",0.86562888843003,10.212702572733,0.0847600213817234
"YNL190W",0.611078387911776,11.4394306817545,0.0534186014070111
"YMR171C",0.433586944142538,8.16931549144143,0.0530750641956214
"YBL024W",0.493290926838903,9.47700049794416,0.0520513771151445
"YJL019W",0.662390659611159,6.08771465616005,0.108807770571326
"YBL097W",0.603395308821052,3.5243618894609,0.171206966749192
"YJL055W",0.515435364193153,11.0583737900977,0.0466104125232865
"YHR003C",0.445240135956257,9.26914598048053,0.0480346449277925
