"ORF","myStddev","myMean","myCV"
"YNL224C",0.0933768348709657,3.156360680448,0.029583702347259
"YHR054C",0.0619674480912708,3.46364771898569,0.0178908056242561
"YKR094C",0.0340166332020519,3.87137724683524,0.00878670070964014
"YGL065C",0.0558021400826503,3.37993912480682,0.016509806248608
"YPR109W",0.0425201741899624,3.37543161073309,0.0125969591724975
"YDL093W",0.0649294657968599,3.25891286494032,0.0199236581301013
"YJR124C",0.0464569366793764,3.35088734126213,0.013864070005373
"YDL225W",0.0456871686891985,3.39931290130707,0.013440118640338
"YLR242C",0.119885565798212,3.20026732107787,0.0374611098918555
"YOR195W",0.12484719982967,3.12650170128391,0.0399319148869811
"YLR148W",0.0755591791281968,3.20651112599537,0.023564296570074
"YJR053W",0.30961950853328,2.01412083839722,0.153724395592702
"YPR128C",0.0437320230679051,3.49908323261928,0.0124981374150306
"YBR102C",0.053088063823336,3.2312568383027,0.0164295401077501
"YDL077C",0.0432828026553439,3.26225384850782,0.0132677604703085
"YDR276C",0.0122333783553991,3.87355566403352,0.00315817801948417
"YGL101W",0.0777550818744256,3.44738962827735,0.0225547704955182
"YGR103W",0.065869819440944,3.56908125144951,0.0184556794312801
"YEL007W",0.0528085899189804,3.45893607322647,0.0152672928325388
"YDL185W",0.0176222846358085,3.85372589378352,0.00457279140279156
"YMR096W",0.0707094813574268,3.81437305235203,0.0185376418055979
"YGR133W",0.0966962601779587,3.17362791244045,0.0304686821662094
"YJL080C",0.0585306983991048,3.71402700497259,0.0157593626327272
"YDR096W",0.0842949875998245,3.43128709127904,0.0245665796412281
"YKL062W",0.136135965417404,3.36809315701691,0.0404192993099926
"YLR342W",0.0491537861742063,3.83751869270155,0.0128087418225976
"YML108W",0.0527024992118986,3.50488589366458,0.0150368659097186
"YAL064W",0.24308438573615,1.98304343273105,0.122581473367617
"YCL005W",0.0591086800410884,3.43574443957853,0.0172040386241124
"YPL128C",0.0676561725226951,3.34426530262478,0.0202305039823229
"YAR066W",0.702817575025209,2.19299749452113,0.320482616501428
"YHL043W",0.349070596027065,1.26413534370574,0.276133878990983
"YER028C",0.857781785586849,2.86778621773251,0.299109389773509
"YEL050C",0.049876838556446,3.53842045594043,0.0140957919437502
"YDR079C-A",0.0486118799442438,3.53326573158978,0.0137583424619385
"YDR412W",0.0812031821091488,3.35991916059032,0.0241681951939825
"YER085C",0.118322736026035,1.25973602427538,0.0939266114058269
"YAL062W",0.283096362893951,3.01251392151576,0.0939734621214664
"YMR230W",0.0488036431999734,3.73032625468407,0.0130829423133411
"YDL064W",0.0546721499864522,3.59603221988443,0.015203464997933
"YBR019C",0.163075066568446,2.1954492365403,0.0742786778461013
"YKL164C",0.121886719445153,3.7861457622503,0.0321928227540583
"YBR067C",0.0439955239295165,3.8240211861072,0.0115050418887201
"YJR068W",0.0282787758027047,3.57301722853872,0.00791453664897946
"YER052C",0.0314939317923037,3.82211512361131,0.00823992233979251
"YNL047C",0.0749913520706716,3.20071756210935,0.0234295437243299
"YLR199C",0.0591856558465693,3.62182887515175,0.016341372794453
"YJR094C",0.136230573271507,3.25295588486229,0.0418790103811303
"YGR117C",0.0323668606641617,3.47889605167966,0.00930377343368293
"YKR083C",0.0931114271678638,3.05218672877829,0.0305064648535229
"YOR332W",0.0264231413529249,3.87143847679018,0.00682514820042612
"YBR096W",0.0307981606232596,3.7697485659586,0.00816981824766024
"YDR504C",0.0334937423469495,3.55585237958828,0.00941932869294973
"YAR020C",0.170618978423123,3.00746182547756,0.0567318849994149
"YHR121W",0.0609136478959616,3.58829114321652,0.0169756704416574
"YDR424C",0.0348286606184419,3.6410313237672,0.00956560312763427
"YGR001C",0.0505649630968663,3.66988446584344,0.0137783528521095
"YBR089C-A",0.0531003565915599,3.60740516562886,0.0147198205229335
"YDR030C",0.0872069945770496,2.91850641118911,0.0298806931664468
"YGR068C",0.0945140535576091,3.0776842317608,0.0307094706410266
"YER166W",0.0611498441905835,3.5542633385237,0.0172046464671869
"YNL087W",0.0631879022897535,3.60804791316649,0.0175130441198323
"YCR101C",0.25286652543258,2.71139325715385,0.0932607340397441
"YMR067C",0.0649191821356235,3.52536970693444,0.0184148578822603
"YDL069C",0.0690233651300396,3.1752795798911,0.0217377284089129
"YOR370C",0.0250591950804582,3.61725456885536,0.00692768357975642
"YPL192C",0.141988768078755,3.02821503608184,0.0468886014985487
"YKR041W",0.241775723812114,1.17604304245587,0.205584077354197
"YBR094W",0.0444164725143905,3.45248081032662,0.0128650888895711
"YLR404W",0.0413811861231847,3.32658705567794,0.0124395319979839
"YGR188C",0.177776144529213,2.31296916851312,0.0768605768504452
"YLR253W",0.06102932197455,3.2048747829862,0.0190426541150805
"YPR145W",0.0425460984486494,3.87177544446753,0.0109887825517992
"YHR188C",0.0294940933457961,3.63821691443891,0.00810674405606317
"YLR351C",0.0371235661780579,3.65813898825624,0.010148210961157
"YPL084W",0.0493815507110683,3.39638851140792,0.0145394293218234
"YDR405W",0.0829056262123009,3.28433302128549,0.0252427587808534
"YEL065W",0.0933325431646095,3.52931394618166,0.0264449534917644
"YNL005C",0.0596573719649904,3.43558057123724,0.0173645678591977
"YEL046C",0.0484030885931496,3.81061290466827,0.0127021793617117
"YJR149W",0.130120091921305,3.40771961300748,0.0381839196583629
"YLR210W",0.0668874122822194,3.26681834105143,0.0204747877902178
"YLR073C",0.0787372327511982,3.39562508224085,0.0231878463741461
"YDR429C",0.0447500515573837,3.76469545547763,0.0118867653669761
"YNL314W",0.0304523631885987,3.26567653626332,0.00932497840813198
"YIL041W",0.0223948831912067,3.8094697563732,0.0058787402508552
"YLR344W",0.0353267677200983,3.8582738526196,0.00915610686787121
"YJR112W-A",0.0595434921126561,3.49872655583301,0.0170186183922794
"YLR312C",0.316091786102244,2.91300613757884,0.108510511538079
"YHR039C-A",0.0248665901251383,3.87608886649145,0.0064153818402123
"YEL017W",0.0644959327984856,3.46213460766164,0.0186289500863881
"YDR018C",0.355730240755783,2.85259039398474,0.124704283343978
"YIL046W",0.0501155795707741,3.42769632388459,0.0146207758317337
"YDR222W",0.145258228314139,3.35912922294453,0.0432428223725224
"YBL082C",0.0507935609308672,3.6035023188859,0.0140956093366886
"YOR020C",0.036566908194936,3.82957146025827,0.00954856400367835
"YPL125W",0.0221164727876885,3.55949080363517,0.00621338107268091
"YIL017C",0.076449325853233,3.20869295296975,0.0238256907014043
"YPR166C",0.0549211284868762,3.52343730227475,0.0155873721525906
"YBR106W",0.0202991681656145,3.87514288451402,0.00523830185636115
"YFL018C",0.0240318700134489,3.79750408043414,0.00632833290088302
"YBR245C",0.0974664120831703,3.46156803595531,0.0281567229275249
"YHR089C",0.0384132984927145,3.81894282120125,0.0100586210087931
"YBR286W",0.012807445572267,3.85693324179402,0.00332062931073957
"YOR394W",0.50329095479685,1.47101113224527,0.342139460242327
"YFL009W",0.0255636289410741,3.50142849751409,0.00730091417237951
"YJL154C",0.0438789518367935,3.53485274713179,0.0124132333015561
"YOL117W",0.0757580736925421,3.19471682189365,0.0237135489359701
"YIL105C",0.0516329270382342,3.35371319937159,0.0153957491200825
"YNL015W",0.0373837107176234,3.7309889500822,0.0100197859650053
"YGL023C",0.0610667890470157,3.20932364939113,0.0190279310279601
"YJL163C",0.115035048875628,3.29058658202304,0.0349588275549658
"YPL016W",0.0961101491477249,3.22350220383705,0.0298154439085915
"YKR067W",0.0663327998844603,3.42469283892801,0.0193689778921089
"YDR086C",0.0261744920832499,3.78003807362459,0.00692439905986232
"YKL193C",0.0623480774111688,3.56000265790458,0.0175134918151626
"YOL152W",0.219429584271758,3.13279210144417,0.0700428171312756
"YCL050C",0.0397195856549146,3.74742251032904,0.010599174644822
"YGL186C",0.0282125943148587,3.65977527044533,0.00770883243643146
"YML098W",0.0561903903254834,3.34217079855393,0.0168125430183866
"YNL023C",0.04036478442946,3.33343561150001,0.0121090637809849
"YKL138C-A",0.0788920160064507,3.34317112598774,0.0235979592528761
"YHR167W",0.107338502645096,3.09090043114981,0.0347272599153788
"YIL140W",0.0908423632420641,3.54577236905249,0.0256199083829905
"YNL108C",0.0695747128078854,3.44315237869122,0.0202066900200134
"YKL080W",0.0213458028744949,3.79313233518946,0.0056274869918106
"YLR397C",0.0540563452527881,3.35500626514715,0.0161121443540485
"YOL023W",0.136070760341456,2.88429228362352,0.0471764810778854
"YNL062C",0.0484286558205351,3.59668190601638,0.0134648148171029
"YHL035C",0.0879750305853289,3.4454693969654,0.0255335399765307
"YPR032W",0.058375143203915,3.30017052624682,0.0176885232867961
"YLR213C",0.188112591086004,2.89785081434793,0.064914518771848
"YMR224C",0.0594673599261782,3.15604284992669,0.0188423803965651
"YMR164C",0.0991022522707244,3.18281304163521,0.0311366866273142
"YNL067W",0.0552116511908693,3.79413251154692,0.0145518510549751
"YLR245C",0.130948194298474,3.27207574345248,0.0400199153581652
"YBL111C",0.101768411258659,3.39894756110678,0.0299411536744982
"YHR176W",0.105642566409641,3.13035066605788,0.0337478377598759
"YDR448W",0.212983699648862,3.12011769608929,0.0682614312645362
"YLR048W",0.0277232524465298,3.92853389173572,0.00705689532292185
"YDR369C",0.0694483048551717,3.2009637091497,0.0216960613007449
"YCL045C",0.0167563341979465,3.77234099317196,0.00444189277381761
"YLR262C-A",0.0545643658756013,3.7380573931435,0.0145969845127807
"YPR084W",0.0592518728684035,3.24775648077673,0.0182439395376814
"YPR086W",0.0369081962017754,3.66991950616405,0.0100569497886218
"YBL008W-A",0.0417964746506139,1.05020788197463,0.0397982869563186
"YHR050W",0.0402772037500457,3.53007750383011,0.0114097222246099
"YOR083W",0.358426830831436,2.33975237584601,0.153190070253412
"YDL054C",0.0562096035176423,3.61628844949634,0.0155434513321168
"YGR146C",0.106545461009087,3.6348278257539,0.0293123818009147
"YGL250W",0.0620165662758519,3.18676417909647,0.0194606700686071
"YJL136W-A",0.0732492740014229,0.851831386062827,0.0859903440984744
"YKL146W",0.0448578985172947,3.62432562897385,0.0123768952101567
"YOL130W",0.0459712519859436,3.5405784442771,0.0129841077409965
"YBL078C",0.0895046248988145,3.647144920535,0.0245410113524321
"YLR226W",0.040844191885856,3.40471451495157,0.0119963631918305
"YNL306W",0.045859970759862,3.55277501062214,0.0129082113623151
"YOR056C",0.054516158885556,3.48017509026322,0.0156647747517303
"YLR285W",0.0430259079625413,3.52667948263949,0.0122001186028789
"YER037W",0.151397951611885,3.42667733408111,0.0441821440571916
"YBR262C",0.0428386172858568,3.49226222031721,0.0122667241413406
"YPL170W",0.0394715326193171,3.62582530384892,0.0108862201875576
"YKR066C",0.0300039484730191,3.73757208124714,0.00802765747945321
"YDR477W",1.07120780907581,2.76830596010176,0.386954268969761
"YCR065W",0.15454559357019,3.28248998534852,0.0470818172363079
"YJR135W-A",0.0372534729180831,3.63986971935221,0.0102348369008968
"YPL083C",0.0877966022366096,3.18689961863561,0.0275492211060597
"YNL206C",0.0540599794781284,3.37224450890212,0.0160308599614944
"YLL004W",0.0526107448367305,3.28840772614328,0.0159988508780308
"YML101C",0.0535531669777301,3.46357313204632,0.0154618265404116
"YGR090W",0.0886593642641732,3.50353511058947,0.0253056873887747
"YOL138C",0.0419846239675023,3.26312872391251,0.0128663707502052
"YOR381W-A",0.151873357387831,1.53985913118285,0.0986280850711121
"YIL030C",0.036900134302057,3.67896588773004,0.0100300289342516
"YKR090W",0.117154254911605,3.14244411904945,0.0372812532135152
"YPL006W",0.0381501550805714,3.6044452248892,0.0105841960968471
"YOL155C",0.236739233333967,3.55993974378023,0.0665009102324236
"YDR499W",0.065749759007107,3.03315399939603,0.0216770262967852
"YGR159C",0.0554975530363069,3.77159489736575,0.0147146113372539
"YGL131C",0.211846876993548,3.13743844372294,0.0675222417247384
"YFL013C",0.0467185429923326,3.37236493737885,0.0138533473867286
"YBL034C",0.110121051969165,3.23401039905319,0.0340509269857032
"YDR169C",0.0634322914932516,3.42118656289822,0.0185410208788835
"YKR063C",0.0669665673899959,3.07321338370385,0.0217904060112115
"YDL201W",0.0737819200349459,3.52377709802772,0.0209383051147708
"YMR014W",0.0977425435148531,3.06545792063153,0.0318851362652914
"YGR199W",0.0377346015248097,3.55402743284392,0.0106174198814821
"YFR022W",0.163246079809019,3.15862451096563,0.0516826483307168
"YFR009W",0.0302801270046935,3.74168168706084,0.00809265179061212
"YIR033W",0.0616236407845784,3.42159148528494,0.0180102274189072
"YBR173C",0.0471234393916451,3.73007130676016,0.0126333883500408
"YOR120W",0.110290924641268,3.57306242550102,0.0308673377364244
"YDR315C",0.0634876881717227,3.24825932683887,0.0195451414999883
"YKL203C",0.0888315936172378,3.4409139419676,0.0258162787897107
"YKL172W",0.0652905408933797,3.56322921486293,0.0183234187183468
"YAL028W",0.0920633591723724,3.19511015190084,0.0288138295068175
"YJR008W",0.0813679002136363,3.46124490340216,0.0235082759193542
"YBR033W",0.177135102606159,2.95568319967649,0.0599303411899989
"YMR319C",0.0963117589313183,3.4076659009913,0.0282632633977705
"YOL017W",0.102006142738317,3.29472588824825,0.0309604337957691
"YNL249C",0.0686075096136676,3.05180588749533,0.0224809546029073
"YKL204W",0.0680249395431659,3.39670645721239,0.0200267348386038
"YMR053C",0.162617974721745,2.96713566892209,0.0548063832823732
"YKR100C",0.0647797188986185,3.50938617938392,0.0184589884348352
"YOL128C",0.112975428044363,3.14476500825154,0.0359249189519494
"YPL042C",0.0773078902367053,3.23464558570538,0.0238999569468587
"YNR012W",0.0442899613987364,3.5401066522641,0.0125109116049966
"YDR291W",0.0406189358185386,3.32835454690602,0.0122039089424224
"YGR288W",0.117059638989065,3.16214934010881,0.0370190102991899
"YOR010C",0.115196559646927,2.91879996602471,0.039467096405315
"YDR012W",0.0509496426616667,3.80404833437427,0.0133935318858264
"YGL022W",0.0185064261190661,3.76318647611165,0.0049177542055232
"YMR095C",0.133787215285701,3.55960115642563,0.03758488926328
"YNR016C",0.037383936897307,3.86427603609271,0.00967424080167603
"YBL013W",0.071540882732028,0.96947659788354,0.0737933054683409
"YPR013C",0.0806232860294411,3.18451852090071,0.0253172608355996
"YGL198W",0.0174908859592096,3.66791255199476,0.00476862131015018
"YLL048C",0.0361502335180713,3.66088999674541,0.00987471176413644
"YNL190W",0.0500431153716639,3.8204858312215,0.0130986260864273
"YMR171C",0.0260412712888573,3.41225505907949,0.00763168955367668
"YBL024W",0.051772373491223,3.67157624523862,0.0141008575154506
"YJL019W",0.138458494386773,2.94126530617566,0.0470744662496296
"YBL097W",0.068872554717433,1.13317402079991,0.0607784448401099
"YJL055W",0.0326860543675856,3.73490828518524,0.00875150120746925
"YHR003C",0.0354329065164467,3.49668054416366,0.0101332981577594
"YLL006W-A",0.014622714723685,1.07042050779528,0.0136607198920386
"YOR034C",0.0729765116593958,3.24682055999347,0.0224762996017072
"YNR034W",0.0963423328555656,3.35928545977191,0.0286794123361303
"YLL052C",0.169969362882869,3.44860942941273,0.049286347544382
"YAL054C",0.140045869293668,3.472574092149,0.0403291234621291
"YNR057C",0.11889086326169,3.2419678319978,0.0366724376745052
"YHR156C",0.0803520813841961,3.14692597757368,0.0255335149148149
"YDR236C",0.0524331470441708,3.49647935285854,0.0149959836031362
"YLR352W",0.0563482757489378,3.38391265035684,0.0166518115480894
"YDR117C",0.038414917974174,3.4925816084745,0.0109990036828239
"YNR011C",0.0804540128713714,3.07991080367489,0.0261221892450181
"YLR098C",0.0368245866324255,3.28949287250934,0.0111946090353844
"YDR372C",0.0424615544848731,3.61333912254916,0.011751333889446
"YOR147W",0.0505432590815997,3.31233283811892,0.0152591123995569
"YBR269C",0.0549782608346115,3.59978591460892,0.0152726473570261
"YHR199C-A",0.223706005169585,2.48351925147575,0.0900762114232273
"YOR168W",0.0522984428683443,3.6779965831513,0.0142192744571652
"YNL001W",0.0640240869658464,3.48536315091545,0.0183694163832053
"YFR005C",0.0394421452943799,3.29673105759586,0.0119640166593216
"YOR316C-A",0.193266240621414,1.51407093871076,0.127646753979692
"YBR230W-A",0.0502498313656858,3.53408926958335,0.0142186083974076
"YEL052W",0.0387738386658295,3.57827227871303,0.0108359106422653
"YOR312C",0.018549458942323,3.88736422903649,0.00477173165400057
"YEL055C",0.0794842563578456,3.49702796764269,0.0227290879836529
"YIL046W-A",0.256472406656521,2.00233574100079,0.128086614749399
"YDL213C",0.0513778136943842,3.58189148444167,0.0143437661128343
"YJR013W",0.0347645358651283,3.42067423706303,0.0101630653654342
"YBR062C",0.059337701359048,3.62274231759157,0.0163792221905797
"YGR052W",0.24735367416837,3.13130511135845,0.0789937950380888
"YBR213W",0.147515070188668,3.08335770021781,0.0478423473793673
"YFR008W",0.116589098440679,3.02652846586146,0.038522386211059
"YOR172W",0.0431371782276625,3.397939967903,0.0126950972162949
"YKR077W",0.0884354441103833,3.36614880718451,0.0262719948451571
"YDR356W",0.274521599523291,2.84923327035053,0.096349288905193
"YJL187C",0.0561840173941397,3.26136493957802,0.0172271482753504
"YPL168W",0.0408722670084372,3.19015785864822,0.0128119888793704
"YPR045C",0.108205720413657,3.39719771476928,0.0318514639119276
"YMR219W",0.141956767960093,3.32341163308548,0.0427141695439933
"YJL206C",0.0642300236864617,3.02678033631785,0.0212205765036121
"YJL057C",0.0809262242933807,3.22343209150845,0.0251056085551069
"YNL178W",0.0123024417593449,3.94107376742374,0.0031215964189848
"YBR164C",0.0433059180109096,3.68425869053782,0.0117543097942962
"YGL004C",0.0397945192343265,3.33465516966574,0.0119336234811695
