"ORF","myStddev","myMean","myCV"
"YPR011C",0.0148410182115895,3.26094384711928,0.00455114191086119
"YJR036C",0.0351810248118493,3.25271136364911,0.0108159073703917
"YLR426W",0.0133602094019577,3.28762632984374,0.00406378586297327
"YKL218C",0.027426140106814,3.52730583453254,0.00777537911181687
"YER164W",0.0465238288393389,3.45277182464703,0.0134743421234026
"YMR034C",0.0797341721217138,3.21699540286494,0.0247852925281477
"YOR335C",0.0157553318694324,3.75110571574967,0.00420018337613917
"YBR072C-A",0.0795656597628143,2.41517071238165,0.0329441142006698
"YPR030W",0.0878090479944862,3.13676029945435,0.0279935473583241
"YIL050W",0.0154588267749466,3.43059690577416,0.00450616239667426
"YDR132C",0.0370739728029196,3.20051163161555,0.0115837644321278
"YKL154W",0.0290626383040846,3.4645859389675,0.0083884882107285
"YDR216W",0.0602540990101985,3.38042888272622,0.0178243948033024
"YML107C",0.0187346276178619,3.38495856836129,0.00553466969816757
"YDL110C",0.0467181805661641,3.47826547600448,0.013431459124802
"YLR281C",0.0347225369567929,3.15336434332193,0.0110112670710972
"YBR069C",0.0292087497143868,3.58484660098616,0.00814783809894453
"YCR082W",0.0096307236264886,3.6863763286392,0.00261251775942358
"YGL231C",0.00384752851964897,3.69925335417394,0.00104008245753369
"YPR132W",0.00516653436466657,3.83096114067384,0.00134862614757763
"YKL151C",0.0379463730939224,3.54136341699578,0.0107151875212268
"YFR057W",0.0913116119873662,1.81991990048025,0.0501734235464266
"YGR106C",0.00902723614861114,3.72785829870228,0.00242156096752756
"YHR119W",0.00933302428938012,3.34758086579809,0.00278799069045194
"YBR058C-A",0.0181606434880433,3.65760830127902,0.00496516903728941
"YNL071W",0.00870817001158643,3.7625960328267,0.00231440471834132
"YDR204W",0.021813376884834,3.48662660935018,0.00625629851683472
"YML081C-A",0.0245986041853259,3.62386047224128,0.00678795565495715
"YDR461W",0.0327085140512513,3.67537500620535,0.00889936781852943
"YOR362C",0.00614319201955428,3.75810353290548,0.00163465214988498
"YFR029W",0.0236520085639042,3.17156274831757,0.00745752502498994
"YHR162W",0.0102812351695642,3.74448970649145,0.00274569727131061
"YDR122W",0.0215309729101206,3.38210616325693,0.00636614342389138
"YPL053C",0.00805507496897082,3.63185830409452,0.00221789351194941
"YPL222W",0.0590040551857164,3.35722509387796,0.0175752454886962
"YKR019C",0.0267136898274149,3.12097591378025,0.00855940275266599
"YER039C",0.0798230731554972,3.16450141447783,0.0252245338840112
"YAL051W",0.0117284355752352,3.28080770957266,0.00357486223316722
"YDR284C",0.0207763716397334,3.59745636565686,0.00577529496620867
"YNL262W",0.0261277490040029,3.33295821688085,0.00783920688584407
"YLL053C",0.0489726983923921,3.16270895100429,0.0154844151488683
"YIL118W",0.0170240780921012,3.58418056262293,0.00474978249411712
"YPR037C",0.0109602234427064,3.5052388960692,0.00312681211400377
"YOR245C",0.013184020447054,3.51618273750976,0.00374952652671037
"YFL016C",0.0162536307811407,3.5047190198138,0.00463764161670349
"YLR090W",0.0117311237360833,3.33354575502649,0.00351911286005134
"YFR032C-B",0.0621162555377477,2.48122231663696,0.0250345384697087
"YMR268C",0.0237241094985104,3.1028759496512,0.00764584530076919
"YOR123C",0.0384580321707305,3.37773636779413,0.0113857412133813
"YGR250C",0.0241056295064294,3.46198752357619,0.0069629452279275
"YDR077W",0.0129797655511387,3.83126414045527,0.00338785452406743
"YPL055C",0.0366543526600186,2.81013584416589,0.0130436230462369
"YDR399W",0.0470207574167912,3.6109289082511,0.0130217898528401
"YJL204C",0.0120040639403074,3.45066255903448,0.0034787707389349
"YOR210W",0.0133144440753419,3.67609847750524,0.00362189537544098
"YBR221C",0.00626424411926155,3.76180789787975,0.0016652216937479
"YER151C",0.0341160008660524,3.51707747762232,0.00970009932482809
"YLR211C",0.0252901606438798,3.23325204474258,0.0078218958169385
"YMR062C",0.0182827178566993,3.6526078168387,0.00500538759524497
"YHR216W",0.0731232161890336,3.37701918646077,0.0216531835182344
"YJL077W-B",0.0267171635679898,3.10682996683394,0.00859949332702502
"YNL096C",0.0146973984372078,3.74377749878796,0.00392582049600065
"YKL090W",0.0137910264808089,3.18200237190757,0.00433407171615067
"YKR030W",0.0169709510607729,3.49789030751183,0.00485176765672933
"YIL095W",0.0121430600135676,3.22672652068547,0.0037632752375271
"YOL101C",0.114872503054989,3.10100255851167,0.0370436660039784
"YOR348C",0.0995437817679268,3.16745610875543,0.0314270437695315
"YIL158W",0.0332016417285897,3.45728230917647,0.00960339328971327
"YJL214W",0.0972413986770957,2.18546637008581,0.0444945756238187
"YDR409W",0.0254590903703482,3.09886621251519,0.00821561455848859
"YBR211C",0.0144154635630452,3.27253100031334,0.00440498915416382
"YHR192W",0.0307525076017866,3.41187848989672,0.00901336542108729
"YGL067W",0.0194465105477747,3.58410967126139,0.00542575767245725
"YPL247C",0.0398321577523209,3.23537301323595,0.0123114576246285
"YDR256C",0.0671367705366869,2.75943395036419,0.0243299066925759
"YFR026C",0.0271576681549088,2.96054618686719,0.00917319522842733
"YML077W",0.0203680796577547,3.55586210038846,0.00572802855755559
"YCL001W-B",0.0521731318015835,1.83478067646018,0.0284356231079567
"YFL003C",0.0607912248470454,2.68072648551159,0.0226771456079541
"YDR124W",0.024647969291345,2.93228653928873,0.0084057164813517
"YDR411C",0.0208555514009483,3.47632541944117,0.00599930929489935
"YKR006C",0.026815220710325,3.45658363527486,0.00775772367741152
"YPL029W",0.00623759058312692,3.35839852294199,0.00185731101908142
"YAL063C-A",0.0452414428296873,2.89861608243353,0.0156079458414185
"YER044C-A",0.0577726580323033,2.80475368332161,0.0205981218157754
"YBR125C",0.0159875740180878,3.31317547895022,0.00482545344176983
"YCL042W",0.106003819097785,2.73788589044056,0.0387173985109833
"YLR403W",0.00941104103884526,3.38326767045374,0.0027816424698029
"YPR114W",0.0125668709010941,3.57089013391281,0.00351925442391697
"YLR100W",0.0107465921894673,3.66202881970816,0.00293460065951195
"YGL017W",0.0169255027789992,3.30119684406599,0.00512708074631276
"YAL014C",0.0100878827744141,3.34151254444827,0.00301895702626481
"YLR143W",0.0140197707026138,3.30511469747818,0.00424184089989703
"YLR289W",0.0245281074528698,3.26616564310316,0.00750975612785084
"YKL181W",0.022500478842174,3.65080381356134,0.00616315748290647
"YDL113C",0.0296509364050893,3.25626818289425,0.00910580294364295
"YKL006W",0.00936044128440677,3.77430337099082,0.0024800447564313
"YOR176W",0.0108089907245725,3.67954489592794,0.0029375890307887
"YMR213W",0.0162353274552445,3.14579592771073,0.00516096016026677
"YDR021W",0.038939941067746,3.17335763330525,0.012270895867223
"YLR431C",0.0383493506494542,3.10520166421369,0.0123500354554799
"YBL029C-A",0.0347135487981679,3.49718181892782,0.00992614928119764
"YBL099W",0.00591828977826713,3.79644202120308,0.00155890429650013
"YMR211W",0.019064043127365,3.31514152582565,0.00575059706466591
"YMR323W",0.0530523571888142,2.99514503706358,0.0177127840329316
"YOR089C",0.0177980195514409,3.56225158572994,0.00499628370515382
"YNL042W",0.0337468239571791,3.26322961071474,0.0103415413510506
"YPL243W",0.0140114192573015,3.55216625564372,0.00394447169668367
"YDL036C",0.0307393053362788,3.25077688882547,0.00945598741086938
"YDR174W",0.013050944654353,3.59658671370155,0.00362870290451614
"YLR372W",0.0114057921400275,3.74047597407988,0.00304928897259747
"YER074W",0.0137005957518541,3.82182765817036,0.00358482824900927
"YPL147W",0.0244259277237098,3.29437155699115,0.00741444226953524
"YNL257C",0.0206034857276599,3.50598249968714,0.00587666530836891
"YCR027C",0.016705214931729,3.26463116160128,0.00511702979749027
"YFR031C-A",0.0090882174444366,3.7702240746937,0.00241052448458914
"YOL113W",0.0206158850679043,3.3737447803548,0.00611068305698461
"YLR170C",0.0184521359157407,3.51976456292519,0.00524243471000957
"YDR103W",0.0117493726825655,3.34361766734217,0.00351397015194774
"YFL010C",0.0106760832250746,3.65620653066633,0.00291998910223731
"YLL055W",0.0316035819857563,3.12690085626281,0.0101069984110491
"YNL039W",0.0149313952101123,3.26991691831831,0.00456629192211752
"YMR267W",0.0178052870862331,3.49703930848336,0.00509153186898408
"YBL022C",0.0117929482392956,3.56174833214472,0.00331099986286633
"YOR188W",0.0211984620249969,3.36191307066458,0.00630547595354878
"YOR249C",0.0175043563883405,3.25792785319091,0.00537284960782547
"YIL085C",0.0205690913780061,3.44470571976204,0.0059712187488187
"YNL218W",0.0198146021054782,3.15702333836653,0.00627635591561084
"YLR058C",0.0396816208477943,3.68978023154843,0.010754467300927
"YMR181C",0.0350822942106861,3.37483016306927,0.0103952769518867
"YBR086C",0.0105708817920847,3.69221645284118,0.0028630178991674
"YDR362C",0.0137285484024934,3.2839589492983,0.00418048721511175
"YGL021W",0.00931105052059406,3.48732566963883,0.00266996873898455
"YMR022W",0.0316530307061115,3.57162323363215,0.00886236555078125
"YPR196W",0.0212793872620234,2.97178975376646,0.00716046188498153
"YDR464W",0.0292056475202687,3.28609544548551,0.00888764431976309
"YLR099C",0.0323717225219693,3.41379346112547,0.00948262479573002
"YHR175W",0.0116485631610095,3.52302816806695,0.00330640647911736
"YDL192W",0.006558610089923,3.79442354587037,0.00172848655682126
"YMR256C",0.0160718311237992,3.69449797579116,0.00435020704548024
"YNL053W",0.0158402244903828,3.40367698743358,0.00465385656419958
"YCL038C",0.0401542784199823,3.41306347653877,0.0117648788825643
"YKL139W",0.0198111238424631,3.23848815899004,0.00611739888177988
"YBR280C",0.0348173271110587,3.29835064238253,0.010555981120888
"YNL241C",0.0181098701327537,3.63003117784801,0.00498890209077757
"YNL311C",0.0136532970027052,3.35348425863489,0.0040713764996956
"YOR295W",0.0336739330603293,3.08821532547725,0.0109040107347843
"YBL043W",0.128886742156026,2.67324632154245,0.0482135675704058
"YNL323W",0.00886051613259174,3.47605244262274,0.002549016816877
"YDR408C",0.0302821450981716,3.61194811520469,0.00838388153215634
"YHR090C",0.0250661374522432,3.19096640538833,0.00785534357551243
"YOR208W",0.0504608967314841,3.40553860471014,0.0148173028083407
"YNL007C",0.011405015181392,3.71916648315133,0.0030665513988307
"YIL022W",0.0150324900565196,3.49878622448227,0.00429648715069582
"YCL052C",0.0149860914376192,3.49203607167823,0.00429150533671808
"YHR086W-A",0.063611193692838,2.47953878494593,0.0256544459312522
"YER017C",0.0514828928337923,3.54396850924851,0.0145269047113258
"YGL209W",0.0501112011170927,3.33117645008033,0.0150430941945103
"YML055W",0.0163721081823498,3.55912172212466,0.00460004165650627
"YGR009C",0.0185480983837435,3.41856390071565,0.00542569889650464
"YPR147C",0.00974865069569968,3.50123344078425,0.00278434753368404
"YDL131W",0.0353493586211912,3.64605816727215,0.00969522618659655
"YKL210W",0.0102699603508046,3.72258592742798,0.00275882425577759
"YCL014W",0.0144833206863285,3.38316716690526,0.00428099469278578
"YLR154W-F",0.0852767412126165,2.09423091897027,0.0407198367859773
"YHL048W",0.0170789929011958,3.59327386202265,0.00475304514963468
"YER138W-A",0.0125680044530596,3.7664198751744,0.00333685698078939
"YML111W",0.0126135524593705,3.30183766626499,0.00382016129631194
"YMR093W",0.0289247527163066,3.50041038876213,0.0082632461636978
"YMR138W",0.0224920982599828,3.33389430390363,0.00674649410260157
"YER104W",0.0844300799416567,3.23503354384958,0.0260986721767304
"YOR301W",0.0241892605880723,3.20390919599151,0.00754992077126781
"YOL075C",0.0115282505846148,3.27985931143419,0.00351486130652777
"YKL189W",0.0176690565157107,3.35497656679129,0.00526652158784211
"YBR231C",0.018553045633812,3.12931015896211,0.00592879730399285
"YDL082W",0.0250971167908446,3.75646037507362,0.00668105457929999
"YJL151C",0.0138542377733706,3.66835719443491,0.0037766872305642
"YNL211C",0.0341808962887752,3.114856191494,0.0109735070216455
"YLL018C",0.0119888487497951,3.73155241130331,0.0032128313978599
"YBL028C",0.0388364371595719,3.38846092077528,0.0114613796846405
"YAR018C",0.0159459819187425,3.41553821487712,0.00466865861704792
"YNL102W",0.0236356079031304,3.49460097763771,0.00676346399900214
"YDL021W",0.0510370628655709,3.3944175183329,0.0150355878703562
"YGL093W",0.0141196503342771,3.4456864431477,0.0040977757457752
"YOR324C",0.0245181477065042,3.24056520843444,0.00756600967099478
"YDR074W",0.0420165659233324,3.5590725900606,0.0118054815854759
"YNL187W",0.0251586161415908,2.95324786714806,0.00851896531322526
"YKL117W",0.0127264120934916,3.73931372299032,0.00340340849585478
"YOR026W",0.0158105743125387,3.36391369446037,0.00470005349381445
"YML127W",0.0134253418581405,3.47379260748308,0.00386475054072607
"YNL231C",0.0442163997295001,3.52453174553826,0.0125453259955664
"YBL101W-C",0.0764834481194284,1.97350802656797,0.038755073245097
"YDL037C",0.137253414523082,2.47989555545736,0.0553464496603644
"YDR171W",0.023885700915504,3.65505864406916,0.00653497063699972
"YLR182W",0.75537802095347,2.86172624065797,0.263958868679135
"YOL163W",0.0585957208205528,2.94586403592506,0.0198908436051267
"YDL154W",0.0210220131582247,3.13399184402359,0.00670774341621624
"YBR120C",0.0409284767879141,3.43035801176369,0.0119312551773192
"YOR372C",0.0238826135259802,3.23821944837198,0.0073752300938058
"YMR011W",0.0429516159205507,3.57161164536627,0.0120258360049518
"YBL093C",0.02077208518115,3.46483519196547,0.00599511492763579
"YPR129W",0.00844690026244386,3.44298833015052,0.00245336302434536
"YMR019W",0.0174029099268174,3.41224829870528,0.00510013000326519
"YGR131W",0.0242882777192232,3.19312089776119,0.00760643849603457
"YDR322W",0.0359256961325572,3.43755871208333,0.0104509331015279
"YPR100W",0.0221008156384019,3.47285699101079,0.00636387150280247
"YKL093W",0.0452518595200347,2.9104617176214,0.0155480002523508
"YDR314C",0.0434788286237652,2.78389720860388,0.0156179719888328
"YDR443C",0.0270775398303452,3.27137057605062,0.00827712397628602
"YOR382W",0.101589916701763,3.26209723145587,0.031142516452958
"YLR332W",0.0255995170133831,3.50284598688726,0.00730820513068906
"YAL048C",0.0209015888499132,3.13358677735478,0.00667018031891151
"YGR093W",0.0147824105523215,3.39077313463533,0.00435959881872526
"YMR234W",0.0175196178298981,3.21802492187466,0.00544421446546537
"YDR019C",0.0736879889153031,3.60267217697545,0.0204537036109587
"YCR008W",0.0168108635448827,3.47830045331177,0.00483306826725584
"YNL317W",0.0121823589606557,3.39969957122336,0.00358336338415691
"YPR133W-A",0.0167578021312251,3.58798459060581,0.00467053347305365
"YER086W",0.0351723184367936,3.71911658570878,0.00945717017098849
"YDL164C",0.0150079552252108,3.37083204398795,0.00445229991567758
"YIL068C",0.0106208186125568,3.41990054607243,0.00310559282922839
"YDR350C",0.0182755288263164,3.3193358306054,0.00550577879400146
"YKL142W",0.0122891352798912,3.70775155151976,0.0033144441069289
"YML106W",0.00893570330705474,3.78435982761925,0.00236121925876066
"YBL071C-B",0.0576069091038955,2.57811221994209,0.0223446088414217
"YJR129C",0.027032884911681,3.26881855011058,0.00826992520302678
"YAL040C",0.024093451356535,3.48931606593558,0.00690492087883557
"YJL156C",0.0169664987965143,3.30520551488716,0.00513326591042359
"YJR005W",0.0246503342496382,3.45354736068465,0.00713768530591438
"YJR041C",0.0242013072226376,3.4709776325579,0.00697247570702513
"YPL038W-A",0.0327235248512483,2.80147232238845,0.0116808310364991
"YKL144C",0.0274664845151106,3.52157656819815,0.00779948525417526
"YER075C",0.0527974771447581,3.40466477168032,0.015507393733422
"YOR374W",0.0191719078791803,3.68750018034635,0.00519916120448287
"YGL028C",0.0246322998505847,3.51142423632239,0.00701490284078657
"YGR154C",0.0376087233410614,3.18200427543262,0.0118191932146126
"YOL095C",0.0224722330770732,3.11562175758315,0.00721276034948008
"YNL247W",0.0166923450854949,3.62638539811504,0.00460302567238755
"YBR161W",0.0146517401237626,3.32411337140808,0.00440771372293964
"YGR146C-A",0.0514981506621182,2.70820321923769,0.0190156153335546
"YBR118W",0.00365038403096699,3.88121421258509,0.000940526296933156
"YPR199C",0.0139867341451001,3.37968835211597,0.00413846860653387
"YGR230W",0.0277582607170204,3.34785592836387,0.00829135461948812
"YKR058W",0.042741164072799,3.17272918228742,0.0134714189636521
"YER076C",0.0684099974432649,3.25496257890284,0.0210171379193932
"YKR095W-A",0.0161237772578255,3.45167599801658,0.00467128932932598
"YKL106W",0.0301809745907529,3.39510608981577,0.00888955272451901
"YKR004C",0.0403619194158906,3.32852874087811,0.012126054049106
"YML068W",0.0246094807990414,3.18000200927092,0.0077388255502026
"YML100W-A",0.0529090764106828,2.43881106764692,0.0216946187888723
"YJL217W",0.028438154088622,3.56849654379013,0.00796922562195269
"YHR164C",0.0122800115032732,3.34752737047257,0.00366838270288426
"YNL213C",0.0172239226627722,3.20733802539002,0.00537016133828854
"YFL053W",0.139082978544892,2.80101851922644,0.0496544301975207
"YNL232W",0.0226716509657277,3.48794575964267,0.00650000101149805
"YER112W",0.0491704044287525,3.55224603208818,0.0138420604835887
"YBL080C",0.0274190620146519,3.19497215509202,0.00858194083818615
"YFL042C",0.0204265099562968,3.37807317529858,0.00604679321503785
"YOL125W",0.0288308470150364,3.25773879481517,0.00884995662050067
"YOL016C",0.0607277466418337,3.57295777146358,0.0169964915697725
"YNL036W",0.0349796901901733,3.72317625302837,0.00939512067464478
"YOL103W",0.0149478032361358,3.56763280102956,0.00418983793170142
