"ORF","myStddev","myMean","myCV"
"YML063W",0.188613760820178,13.5046528067534,0.0139665760770877
"YMR091C",0.17883833892735,10.5492130511571,0.0169527658660504
"YJL197W",0.190985543692347,10.9411685456076,0.0174556806154877
"YJL048C",0.698360867772204,11.8758831454779,0.0588049628998012
"YNL016W",0.110089226958752,12.6249815260211,0.00871995152878833
"YLL039C",0.154651783561842,13.2790202710622,0.011646324834586
"YJR054W",0.263886607125207,9.36191413714574,0.0281872492376501
"YOL140W",0.722354979942981,12.6475491300896,0.0571142260459332
"YPL051W",0.199620627196953,9.15236370222594,0.0218108276388102
"YPL121C",1.31194094073683,1.73324774831553,0.756926378246767
"YEL058W",0.122275886179903,11.7523671413716,0.0104043623475187
"YAL015C",0.291105514945413,9.18255758939412,0.0317020080855949
"YIL057C",0.255129774931232,13.6232262193782,0.0187275591568997
"YDR211W",0.246001536529677,11.03041338163,0.0223021139841746
"YLR154W-E",0.525545347192938,8.43845364770132,0.0622798167927485
"YML118W",0.533895239598542,8.82526297495143,0.060496241428033
"YBR097W",0.253589467071819,11.0729458266161,0.0229017165840606
"YKL060C",0.223311203131814,13.8407978453639,0.0161342724333348
"YOL110W",0.381214035132069,10.2768846141818,0.0370943188956316
"YMR079W",0.128805668879569,12.1296981565886,0.0106190333194404
"YDR485C",0.212466127103671,10.1058376592444,0.0210240985723054
"YLL029W",0.188727055985542,12.3069925350327,0.015334945190575
"YNL044W",0.145972439566439,12.2175207523497,0.0119477955082143
"YPR073C",0.250383086682851,11.4745367591912,0.0218207577297002
"YAL031C",0.340261744111962,10.5699151176146,0.032191530426287
"YAL023C",0.0949228324994354,12.6055416358533,0.00753024623943576
"YLR298C",0.244828812283657,9.36514314568046,0.0261425595396885
"YGL257C",0.241889449345113,9.55622086968777,0.0253122497526594
"YIL034C",0.415049393469987,10.8301569992466,0.0383234881543139
"YBR228W",0.296532672209132,8.65655023845683,0.0342552938573362
"YCL035C",0.282036274253702,12.501018009204,0.022561064550587
"YEL020C",0.415569943301045,10.7895405596423,0.0385159999171291
"YOL006C",0.292413314677213,10.1269770288957,0.0288746892426889
"YLR175W",0.439033570772491,12.3297465282688,0.0356076720446689
"YOR036W",0.514690232333594,10.6319759032559,0.0484096500045658
"YDL189W",0.214219072084212,10.392122133375,0.0206136022397421
"YLR251W",0.820180880257174,9.94420647406245,0.0824782633382019
"YPL221W",0.133116347081628,11.4480519939654,0.0116278601068372
"YOR054C",0.327851480046889,10.3149978615751,0.0317839600595735
"YIR036C",0.369492888679225,11.2522664843605,0.0328371967721153
"YNL189W",0.201077027337241,12.3067784354544,0.0163387216558608
"YDL181W",0.265808082849403,13.6689467057335,0.0194461276769708
"YJR111C",0.609715087085238,10.034630997454,0.0607610870035915
"YBL079W",0.216554583988455,11.6045108140507,0.0186612419479374
"YOR035C",0.442094143090895,9.75166962534387,0.0453352256665797
"YNL224C",0.254913471222547,8.78759283924104,0.0290083389030303
"YHR054C",0.527886816420805,10.2676653394894,0.0514125459845825
"YKR094C",0.217856165796288,13.2262487508427,0.0164715007180254
"YGL065C",0.303137119186427,10.3145736727434,0.0293892049060134
"YPR109W",0.545997651125425,10.0617115722347,0.0542648879572442
"YDL093W",0.344206751739095,9.1060226795715,0.037799900554969
"YJR124C",0.365937535807122,8.97922965603162,0.0407537784225522
"YDL225W",0.322347475311509,10.3507778166974,0.0311423432151653
"YLR242C",0.305231866667374,8.85600334386704,0.0344660965918394
"YOR195W",0.450574398891366,7.9190020185758,0.0568978765044436
"YLR148W",0.40910302811329,8.01478172307828,0.0510435645346763
"YJR053W",0.308909274120636,7.79230687922557,0.0396428527403347
"YPR128C",0.391709383824805,11.2626997372726,0.0347793506852082
"YBR102C",0.320966905675471,9.91529746158455,0.0323708801394021
"YDL077C",0.233761792204573,9.40054834385994,0.024866825173795
"YDR276C",0.129113100934319,13.2703696422891,0.00972942762067985
"YGL101W",0.336387411656707,11.3593480310796,0.0296132674812268
"YGR103W",0.680338493718501,10.1518760174596,0.0670160364989121
"YEL007W",0.231015102745808,11.7873467263773,0.0195985668453148
"YDL185W",0.167887227280585,13.5736779723579,0.0123685877639413
"YMR096W",0.263102595412998,13.9006772570255,0.0189273220684283
"YGR133W",0.331611995736441,8.46564959797759,0.0391714766715199
"YJL080C",0.33647119132241,12.3226413646365,0.0273051192001753
"YDR096W",0.243381077205741,11.9829041242302,0.0203106921896846
"YKL062W",0.455325625028754,11.9918727404842,0.0379695177627751
"YLR342W",0.51340280181899,11.3528743412989,0.0452222746755294
"YML108W",0.456819780225275,8.79796418575081,0.0519233507412022
"YAL064W",0.778684557145306,4.98765662066907,0.156122326849527
"YCL005W",0.215996605631087,9.66228554488823,0.0223546079887237
"YPL128C",0.326112955753881,10.0987590391336,0.0322923791418494
"YAR066W",0.38021673476359,8.8113177268954,0.0431509504648808
"YHL043W",1.31830457952824,2.8691601500047,0.459474030937618
"YER028C",0.924748752731841,5.02575397435324,0.184001994019384
"YEL050C",0.133969009786363,12.0824292937692,0.0110879200307383
"YDR079C-A",0.328027822095611,9.90256243809415,0.0331255494874459
"YDR412W",0.414746955065882,9.51640326162095,0.0435823224031005
"YER085C",0.950114628950503,3.48337233613326,0.272757126504939
"YAL062W",0.249817652623359,13.4515550008973,0.0185716560358037
"YMR230W",0.377937367018002,12.0052206694498,0.0314810845568009
"YDL064W",0.183120840806277,10.6128107297974,0.017254697692114
"YBR019C",0.204867530406801,13.8284713383943,0.0148149079817661
"YKL164C",0.253462732087898,13.042277961325,0.0194339311613742
"YBR067C",0.203986803231256,13.7419273848803,0.0148441188428701
"YJR068W",0.306338745213224,10.7864420501339,0.0284003514587482
"YER052C",0.918912847508713,12.5766057941973,0.0730652500798496
"YNL047C",0.221956049309116,10.1657847452687,0.0218336365436439
"YLR199C",0.242527680913501,10.2272601984045,0.023713846739847
"YJR094C",0.486577847024829,7.86454386517286,0.0618698115703287
"YGR117C",0.282526254218658,8.70358792502992,0.032460895052966
"YKR083C",0.347036634404723,9.06176380036532,0.0382968086622091
"YOR332W",0.115589550913634,13.3516570299875,0.00865731876230964
"YBR096W",0.308085648871526,11.1241126086402,0.0276953011633695
"YDR504C",0.352748783865659,11.5268988904296,0.0306022276432505
"YAR020C",0.592413830643082,7.45780919937009,0.0794353696650109
"YHR121W",0.274765102457695,11.8999693520116,0.0230895638744858
"YDR424C",0.218991044522153,11.5264049393679,0.0189990760930323
"YGR001C",0.226084796429633,11.0027947724613,0.0205479426913875
"YBR089C-A",0.318755839428108,12.2424312418668,0.0260369719976882
"YDR030C",0.358797650713144,9.11862552026955,0.0393477777890519
"YGR068C",0.247004233976609,9.20122424784645,0.0268447140644812
"YER166W",0.252827462604112,11.8636709309737,0.0213110650215381
"YNL087W",0.195361302890581,10.8399366639439,0.0180223657155118
"YCR101C",0.648219868130639,5.93812605064661,0.109162362435882
"YMR067C",0.233490647565272,10.2543617509124,0.0227698859506783
"YDL069C",0.444971533707142,8.3550046873921,0.053258083071888
"YOR370C",0.212127792517261,12.0410566492,0.0176170413193227
"YPL192C",0.527020023195421,6.78024361914121,0.0777287738906014
"YKR041W",0.36579751376316,5.99986424577368,0.0609676317294727
"YBR094W",0.298755205985108,10.7663564061231,0.027748961182002
"YLR404W",0.283307645430274,9.67012191726606,0.0292972154698925
"YGR188C",0.334252167835729,8.36606144243658,0.0399533484346941
"YLR253W",0.242912347361896,11.0466060855798,0.0219897718339929
"YPR145W",0.259415122963037,13.6171928198074,0.0190505580992945
"YHR188C",0.317479848058235,10.9480576100043,0.0289987374352254
"YLR351C",0.183971455567176,12.1653773723195,0.015122544080365
"YPL084W",0.357700938899706,9.9400672520723,0.0359857664770963
"YDR405W",0.315717956083555,11.4396222313753,0.0275986347886244
"YEL065W",0.168969383091596,13.4064898905281,0.0126035513002531
"YNL005C",0.270962590178358,11.468318607886,0.0236270546226398
"YEL046C",0.307951840078788,11.9936893425073,0.0256761561254855
"YJR149W",0.297350176842702,10.6119997075162,0.0280201832866709
"YLR210W",0.24018680144427,9.60704753132634,0.0250011047266162
"YLR073C",0.779542294201239,8.55628747223257,0.09110753895671
"YDR429C",0.211277587825297,12.3888195427733,0.0170538917849151
"YNL314W",0.373414419696356,9.93889709019514,0.0375710117840676
"YIL041W",0.129897209037492,13.0298983675612,0.00996916517483203
"YLR344W",0.261783234194991,13.7040891119445,0.0191025636258319
"YJR112W-A",0.460204111597912,9.7685872230264,0.0471106108888627
"YLR312C",0.633142559204755,9.86494596123555,0.0641810468798002
"YHR039C-A",0.139674442734941,13.4958511533752,0.010349435626371
"YEL017W",0.340477026241371,11.0683222735754,0.0307613943491895
"YDR018C",0.50824598539534,8.10203627203726,0.062730647991476
"YIL046W",0.515045536340936,11.9449891705604,0.043118125013484
"YDR222W",0.733013177361617,6.2873543355518,0.116585313669503
"YBL082C",0.191375022631391,10.6118509461315,0.0180340850623383
"YOR020C",0.140635316851762,13.5418473856551,0.0103852386492508
"YPL125W",0.271866926757477,11.4807958604745,0.0236801463993838
"YIL017C",0.594597388067931,9.97900432605855,0.0595848411965547
"YPR166C",0.277015103559485,12.2894405264966,0.0225409043611242
"YBR106W",0.12697433126722,13.0533784422861,0.0097273155626815
"YFL018C",0.167535616371806,13.7217302422952,0.0122095110028765
"YBR245C",0.194189006405418,10.4899859079873,0.0185118462606855
"YHR089C",0.480716498583666,12.4338550726298,0.0386619029879035
"YBR286W",0.154597893645675,13.2511364550801,0.011666764897467
"YOR394W",1.39995020947967,2.78325056698698,0.502991080316275
"YFL009W",0.199392213399596,10.6597654371975,0.018705122038034
"YJL154C",0.268069862809966,9.33073031295096,0.0287297836095303
"YOL117W",0.432862774840793,9.32380497222261,0.046425550097881
"YIL105C",0.324661663097059,10.6095205609722,0.0306009740243445
"YNL015W",0.173180338993293,13.4619875744994,0.0128643959916694
"YGL023C",0.210051818523906,11.0584044075562,0.0189947673084173
"YJL163C",0.639408911583997,9.69759661510492,0.0659347812619941
"YPL016W",0.225457610677553,11.5999901196875,0.0194360174751274
"YKR067W",0.410101047286424,11.8609204037024,0.0345758198628842
"YDR086C",0.17983051626258,12.4355860557489,0.0144609603002543
"YKL193C",0.460273851317095,11.0927830756855,0.0414930904333628
"YOL152W",0.441690007904936,5.92535898638335,0.0745423203758544
"YCL050C",0.263113993792113,11.7329418517509,0.0224252363232201
"YGL186C",1.00075822268519,11.3897253994013,0.0878650000409841
"YML098W",0.217206532336929,10.8221444572194,0.0200705630197009
"YNL023C",0.240843533281232,9.75747514128201,0.0246829768760844
"YKL138C-A",0.35787114768436,9.45670471033082,0.0378431132880155
"YHR167W",0.369748010624619,8.9652659659332,0.0412422801542767
"YIL140W",0.496525766784851,9.85704844403853,0.0503726617155003
"YNL108C",0.342516638927437,9.06604248316447,0.0377801713993164
"YKL080W",0.113338287803052,12.4397344191836,0.00911098934944064
"YLR397C",0.352311933720556,9.67906737684264,0.0363993678320155
"YOL023W",0.406777249706771,9.36459808210756,0.0434377691535933
"YNL062C",0.718303620041682,10.2892906942968,0.0698108005092936
"YHL035C",0.263780212398296,11.0640677958968,0.0238411601649911
"YPR032W",0.216295582374645,9.76543906797215,0.0221490893414135
"YLR213C",0.489195491814842,5.41254785283181,0.0903817398231221
"YMR224C",0.341918464813973,9.04188729164882,0.0378149443567796
"YMR164C",0.29253550378102,9.35187896259498,0.0312809334841782
"YNL067W",0.181919522957806,13.0764363425536,0.0139120107491213
"YLR245C",0.334437586364807,9.01352417204198,0.0371039762008029
"YBL111C",0.339364915109764,10.1371757098446,0.0334772647553296
"YHR176W",0.787665826171492,10.8563203820729,0.0725536644508179
"YDR448W",0.354370961459008,9.15162711785495,0.0387221809734386
"YLR048W",0.330419204366689,13.7369284995454,0.0240533540214338
"YDR369C",0.322474104362498,8.47095695494887,0.0380682024566425
"YCL045C",0.12350337547589,11.9934675104471,0.0102975536781427
"YLR262C-A",0.260036782084165,11.3908896976986,0.02282848741277
"YPR084W",0.314360363385695,9.83640283444818,0.0319588744662602
"YPR086W",0.250343794869231,11.6429505354766,0.0215017485564696
"YBL008W-A",1.19348377316986,3.46737778916476,0.34420355834873
"YHR050W",0.228646936201925,11.9107407570509,0.0191967016045221
"YOR083W",0.336750777298061,10.1889036581563,0.0330507372133692
"YDL054C",0.524484595794256,11.3831672044544,0.046075453902585
"YGR146C",0.302755905959971,10.5342682299443,0.0287400984436079
"YGL250W",0.459362388500967,9.89791716417724,0.0464100053457207
"YJL136W-A",1.20643392823937,3.66475577287583,0.329198997971058
"YKL146W",0.240708725309775,12.3144997978188,0.0195467724440104
"YOL130W",0.212070797245186,10.7478183645288,0.0197315203934863
"YBL078C",0.550260970920593,11.1781085772522,0.0492266618379775
"YLR226W",0.330257077224356,9.65485598335157,0.0342063183328511
"YNL306W",0.136473242066575,12.1517047394987,0.011230789835024
"YOR056C",0.330686669481564,10.4202312223158,0.0317350606168286
"YLR285W",0.25460491264514,10.2766165815567,0.0247751690086478
"YER037W",1.08564686844871,5.11986407645088,0.212046033300417
"YBR262C",0.175024354512062,12.9123104379485,0.0135548440655265
"YPL170W",0.258223969524823,11.6049618596863,0.0222511691677205
"YKR066C",0.130925232453471,12.6620829209491,0.0103399443259733
"YDR477W",0.225073804877535,11.3541716653461,0.0198230052804715
"YCR065W",0.186192708889071,10.9748388567192,0.0169654161960726
"YJR135W-A",0.502855974057198,10.7115909603603,0.0469450314073869
"YPL083C",0.3375073601138,8.83166059760871,0.0382156171405844
"YNL206C",0.287668650955887,10.1084150934665,0.0284583338036661
"YLL004W",0.299486699569528,9.55015229362076,0.0313593637422491
"YML101C",0.144940689335066,11.0837263323545,0.0130768917409996
"YGR090W",0.491895611872996,10.7258849485442,0.045860608633487
"YOL138C",0.223190500177145,10.8680748566412,0.0205363418196148
"YOR381W-A",0.870194740146102,3.62646862154787,0.239956506165681
"YIL030C",0.170611975006809,11.9164812757188,0.0143173115502183
"YKR090W",0.233916852732559,9.92325187861282,0.0235726005541299
"YPL006W",0.349457350907925,12.1698757349992,0.0287149481652409
"YOL155C",0.26072137497935,14.0273483987266,0.0185866471387434
"YDR499W",0.221350667367452,9.27800731764175,0.0238575655083353
"YGR159C",0.868773148383858,11.7614712450648,0.0738660266459776
"YGL131C",0.270672241414217,10.2549663121021,0.0263942594423533
"YFL013C",0.296355161674012,10.2461782423043,0.0289234829480541
"YBL034C",0.238922014880705,9.79226859465642,0.024399046305887
"YDR169C",0.223825325724885,11.0351771351962,0.0202828937843694
"YKR063C",0.319109251189025,9.26888333222228,0.0344280146541143
"YDL201W",0.682098056528196,9.639870919059,0.0707580072653897
"YMR014W",0.578316231566591,8.02019222153021,0.0721075275495393
"YGR199W",0.209285288049262,10.5289523940974,0.0198771235936624
"YFR022W",0.457345052880111,6.17862950645459,0.0740204688438332
"YFR009W",0.163402271654989,11.4304556832655,0.0142953418641231
"YIR033W",0.238440395861169,11.4170869240197,0.0208845213711677
"YBR173C",0.32945043900606,11.8172367898165,0.0278788049072489
"YOR120W",0.21518396282424,13.9283004138504,0.0154494056295813
"YDR315C",0.373051132754228,8.53236188164903,0.0437219070087225
"YKL203C",0.173519029417395,11.4032492320606,0.015216630443325
"YKL172W",0.611362734955355,9.95912019124314,0.061387223290358
"YAL028W",0.82806353861444,8.20097303174657,0.100971376860885
"YJR008W",0.41860738938168,12.1772647394387,0.0343761426181308
"YBR033W",0.128378636400462,12.022807143398,0.0106779252856066
"YMR319C",1.28774795556813,3.42455610930732,0.376033539666138
"YOL017W",0.326288683882635,10.2221153253836,0.0319198789581637
"YNL249C",0.353111796198,8.2728313468536,0.042683306523866
"YKL204W",0.249387213743635,11.2833702922299,0.0221021917463233
"YMR053C",0.662939389505427,9.00811438323405,0.0735935803323383
"YKR100C",0.288179719517978,10.5496093664442,0.0273166246737637
"YOL128C",0.298621984939123,8.37624327901105,0.035651063966516
"YPL042C",0.190673993125292,10.4025398367898,0.0183295614452685
"YNR012W",0.433566836311959,10.2701413589172,0.0422162481663903
"YDR291W",0.198716564975417,9.59286396517255,0.0207150404401511
"YGR288W",0.395073171202314,9.64320506119797,0.0409690729062682
"YOR010C",0.309334721523727,9.40933894367502,0.0328752873475413
"YDR012W",0.36984162438113,10.1747109089606,0.0363491039392011
"YGL022W",0.124521282536074,11.9780027280654,0.0103958302033369
"YMR095C",0.195638631319479,12.1814494314856,0.0160603738019721
"YNR016C",0.280605856577155,14.2012110582118,0.0197592906285902
"YBL013W",0.47945497859807,6.70607572911432,0.0714956105426193
"YPR013C",0.567318170064566,11.4290449095268,0.0496382833872383
"YGL198W",0.355264957349932,11.5700901594239,0.0307054614488519
"YLL048C",0.13068723366923,12.0846349066683,0.0108143303193311
"YNL190W",0.108772926535415,13.2087840943571,0.00823489321639253
"YMR171C",0.221368737113456,10.9271428970245,0.0202586109836391
"YBL024W",0.379462100033503,11.2961275831891,0.0335922285968351
"YJL019W",0.345315482457896,8.83765373756381,0.039073207970364
"YBL097W",0.440930162227399,4.73850670249494,0.0930525564088025
